w,G
0.000000000000000000e+00,2.574401816824055800e+01
1.000000000000000021e-02,6.855655849088741149e+00
2.000000000000000042e-02,7.520827154747076193e+00
2.999999999999999889e-02,7.805764166363910128e+00
4.000000000000000083e-02,7.268236766287756723e+00
5.000000000000000278e-02,7.731610779407626310e+00
5.999999999999999778e-02,7.320663574934870077e+00
7.000000000000000666e-02,6.397043848869478744e+00
8.000000000000000167e-02,6.124347412501889742e+00
8.999999999999999667e-02,6.130436417537723059e+00
1.000000000000000056e-01,1.840419251412930990e+01
1.100000000000000006e-01,1.091740811402820199e+01
1.199999999999999956e-01,6.476424512555190915e+00
1.300000000000000044e-01,9.429181720964515989e+01
1.400000000000000133e-01,6.750511241416374375e+00
1.499999999999999944e-01,4.929792305100604288e-01
1.600000000000000033e-01,5.057086995393370366e+00
1.700000000000000122e-01,6.823529449962650872e+00
1.799999999999999933e-01,7.582747243257657033e-01
1.900000000000000022e-01,6.677890002085529630e+00
2.000000000000000111e-01,7.435340015045451167e+00
2.099999999999999922e-01,2.886167753325819874e+01
2.200000000000000011e-01,7.114886212788107400e+00
2.300000000000000100e-01,2.191646365592904822e+00
2.399999999999999911e-01,7.023028077174149786e+00
2.500000000000000000e-01,7.449550471569452270e+00
2.600000000000000089e-01,6.889146679161412656e+00
2.700000000000000178e-01,7.681338046830229693e+00
2.800000000000000266e-01,7.440179788731973609e+00
2.899999999999999800e-01,7.141664340824623203e+00
2.999999999999999889e-01,6.969372092240710970e+00
3.099999999999999978e-01,6.884445709007151137e+00
3.200000000000000067e-01,1.498139887498720624e+00
3.300000000000000155e-01,1.637676980712626928e+01
3.400000000000000244e-01,3.917523393396755260e+00
3.500000000000000333e-01,1.210774685695267472e+00
3.599999999999999867e-01,2.640866651880406923e+00
3.699999999999999956e-01,5.574633387948989771e+00
3.800000000000000044e-01,5.239514158131933108e+00
3.900000000000000133e-01,6.824812210119385547e+00
4.000000000000000222e-01,3.069964651514961318e+01
4.100000000000000311e-01,5.950225509962783654e+00
4.199999999999999845e-01,5.297433945321725624e+00
4.299999999999999933e-01,2.964345542706368075e+00
4.400000000000000022e-01,6.763581227531215490e+00
4.500000000000000111e-01,5.067579389126699141e+00
4.600000000000000200e-01,6.919594746136905172e+00
4.700000000000000289e-01,6.764867080020388279e+00
4.799999999999999822e-01,3.763114277808476960e+00
4.899999999999999911e-01,5.666672098364617050e+00
5.000000000000000000e-01,6.945000488687248286e+00
5.100000000000000089e-01,3.243047353026981661e+00
5.200000000000000178e-01,6.542666769442806007e+00
5.300000000000000266e-01,4.092988421569790702e+00
5.400000000000000355e-01,7.125657871377109487e+00
5.500000000000000444e-01,6.656971767737031698e+00
5.600000000000000533e-01,6.906863526060719849e+00
5.700000000000000622e-01,6.985314284735596679e+00
5.799999999999999600e-01,7.063312842258485880e+00
5.899999999999999689e-01,6.849989906765881820e+00
5.999999999999999778e-01,6.676877617724545466e+00
6.099999999999999867e-01,6.893293751611470732e+00
6.199999999999999956e-01,7.006086174684332590e+00
6.300000000000000044e-01,6.849569090017403994e+00
6.400000000000000133e-01,6.568903515769725310e+00
6.500000000000000222e-01,6.816133621436680556e+00
6.600000000000000311e-01,6.478059207015903098e+00
6.700000000000000400e-01,6.338737204334124797e+00
6.800000000000000488e-01,3.529115438740521249e+00
6.900000000000000577e-01,6.149201331234283252e+00
7.000000000000000666e-01,5.493135908087512398e+00
7.099999999999999645e-01,1.517217042350586809e+01
7.199999999999999734e-01,5.920795965841208819e+00
7.299999999999999822e-01,3.641464656377917386e-01
7.399999999999999911e-01,4.867342344069407467e+00
7.500000000000000000e-01,5.710135970346803092e+00
7.600000000000000089e-01,6.169317460672816278e-01
7.700000000000000178e-01,5.733368370906410050e+00
7.800000000000000266e-01,5.046385314632398256e+00
7.900000000000000355e-01,3.772020454153323765e+00
8.000000000000000444e-01,5.928882858563432556e+00
8.100000000000000533e-01,5.930561858924495056e+00
8.200000000000000622e-01,3.493177171080609877e+00
8.300000000000000711e-01,5.884668126076583405e+00
8.399999999999999689e-01,5.220923395368807007e+00
8.499999999999999778e-01,2.548058184280780125e+00
8.599999999999999867e-01,3.780522538335580940e+00
8.699999999999999956e-01,6.088237955660941836e+00
8.800000000000000044e-01,2.022542184492145623e+00
8.900000000000000133e-01,5.318198734476004219e+00
9.000000000000000222e-01,6.317210193758863390e+00
9.100000000000000311e-01,5.441473466134048920e+00
9.200000000000000400e-01,3.006020211029925449e+00
9.300000000000000488e-01,6.000179255632664521e+00
9.400000000000000577e-01,4.138499003210624139e+00
9.500000000000000666e-01,4.949195724051977940e+00
9.599999999999999645e-01,6.301782676241907133e+00
9.699999999999999734e-01,7.185563759758840652e-01
9.799999999999999822e-01,6.184602371219695804e+00
9.899999999999999911e-01,6.199694314116427130e+00
1.000000000000000000e+00,6.325377079729573637e+00
1.010000000000000009e+00,1.988940905684521709e+01
1.020000000000000018e+00,6.223333964446077893e+00
1.030000000000000027e+00,5.995868485067007647e+00
1.040000000000000036e+00,5.943752009791145596e+00
1.050000000000000044e+00,6.270358979476310601e+00
1.060000000000000053e+00,6.185802704389960383e+00
1.070000000000000062e+00,6.360581290254387898e-01
1.080000000000000071e+00,4.105069278706538149e+00
1.090000000000000080e+00,6.287093629236644610e+00
