w,G
0.000000000000000000e+00,2.761670904835682094e+01
1.000000000000000021e-02,7.358689012102897387e+00
2.000000000000000042e-02,7.290860053795151785e+00
2.999999999999999889e-02,6.738635830631363177e+00
4.000000000000000083e-02,6.702420065566197849e+00
5.000000000000000278e-02,6.947623236092330679e+00
5.999999999999999778e-02,6.597993332616437279e+00
7.000000000000000666e-02,6.670204775766270799e+00
8.000000000000000167e-02,4.503231694087062031e+00
8.999999999999999667e-02,5.683392201022914314e+00
1.000000000000000056e-01,1.718587171589648932e+01
1.100000000000000006e-01,4.208198250959810593e+00
1.199999999999999956e-01,3.544930449767812686e+00
1.300000000000000044e-01,6.285798134942644388e+00
1.400000000000000133e-01,1.097945385062421453e+00
1.499999999999999944e-01,1.138178621360717901e+00
1.600000000000000033e-01,4.975767888556275054e+00
1.700000000000000122e-01,5.907161898756223550e+00
1.799999999999999933e-01,3.766072178457526398e+00
1.900000000000000022e-01,5.058359432456504656e+00
2.000000000000000111e-01,4.651869038443291693e+00
2.099999999999999922e-01,6.006757403616049373e+00
2.200000000000000011e-01,3.151834074709171762e+00
2.300000000000000100e-01,2.807583525436385230e+00
2.399999999999999911e-01,5.987606727251627348e+00
2.500000000000000000e-01,6.104005487955049603e+00
2.600000000000000089e-01,4.724346845301630182e+00
2.700000000000000178e-01,6.038867715295916483e+00
2.800000000000000266e-01,5.690322143114844522e+00
2.899999999999999800e-01,2.074749008485988089e+00
2.999999999999999889e-01,4.243121479567796506e+00
3.099999999999999978e-01,2.813306933451952485e+00
3.200000000000000067e-01,5.683005768774759936e+00
3.300000000000000155e-01,3.352468610285895600e+00
3.400000000000000244e-01,6.070970766068672919e-01
3.500000000000000333e-01,2.407435501706458147e+00
3.599999999999999867e-01,3.893689810487117597e+00
3.699999999999999956e-01,4.375111579594013200e+00
3.800000000000000044e-01,2.465869503104651805e+00
3.900000000000000133e-01,1.846667357045776470e+01
4.000000000000000222e-01,5.150915576168740984e+01
4.100000000000000311e-01,4.602784483973817231e+01
4.199999999999999845e-01,4.767081765802797300e+00
4.299999999999999933e-01,6.845608017365408138e+00
4.400000000000000022e-01,2.151443536362007691e+01
4.500000000000000111e-01,3.208699426134871580e+00
4.600000000000000200e-01,1.827627688529529504e+00
4.700000000000000289e-01,6.279139767805498984e+00
4.799999999999999822e-01,2.555077363353830400e-02
4.899999999999999911e-01,3.236057363034730461e+00
5.000000000000000000e-01,1.714422083621346182e+00
5.100000000000000089e-01,1.161994556531071154e+01
5.200000000000000178e-01,6.341607516670932476e+00
5.300000000000000266e-01,3.654395391904016854e+00
5.400000000000000355e-01,6.452453178616284646e+00
5.500000000000000444e-01,5.517601432866428013e+00
5.600000000000000533e-01,5.384523772215535686e+00
5.700000000000000622e-01,4.937870149566809808e+00
5.799999999999999600e-01,4.857352534702675584e+00
5.899999999999999689e-01,1.098104834851629796e+01
5.999999999999999778e-01,6.487026148734971187e+00
6.099999999999999867e-01,6.464989688653744793e+00
6.199999999999999956e-01,6.556516059517869977e+00
6.300000000000000044e-01,7.007556606278286360e+00
6.400000000000000133e-01,6.673760663234267199e+00
6.500000000000000222e-01,6.478204265896074787e+00
6.600000000000000311e-01,6.287888189621813950e+00
6.700000000000000400e-01,1.492325900398570582e+01
6.800000000000000488e-01,2.421076157569032148e+02
6.900000000000000577e-01,3.815199661575732648e+00
7.000000000000000666e-01,3.765426480417058031e+01
7.099999999999999645e-01,5.517120011359218701e+00
7.199999999999999734e-01,3.507852578261058785e+00
7.299999999999999822e-01,1.166196891204859156e+02
7.399999999999999911e-01,5.758396143122529232e+00
7.500000000000000000e-01,5.183632419792965962e+00
7.600000000000000089e-01,7.170900303577598667e-02
7.700000000000000178e-01,5.653123059887624535e+00
7.800000000000000266e-01,5.741553440077124648e+00
7.900000000000000355e-01,3.716917736807987183e+01
8.000000000000000444e-01,6.201858465920404129e+00
8.100000000000000533e-01,8.624342168417875598e-02
8.200000000000000622e-01,5.001189361720435045e+00
8.300000000000000711e-01,6.085852737481467045e+00
8.399999999999999689e-01,2.237893955708051408e+01
