w,G
0.000000000000000000e+00,1.239956009653370330e+02
1.000000000000000021e-02,6.952529432699847689e+00
2.000000000000000042e-02,6.971084257598771039e+00
2.999999999999999889e-02,6.971005465116823174e+00
4.000000000000000083e-02,7.201435561812573383e+00
5.000000000000000278e-02,7.053690971992937264e+00
5.999999999999999778e-02,6.869743866808671662e+00
7.000000000000000666e-02,6.602318424793272023e+00
8.000000000000000167e-02,4.396515571407305423e+00
8.999999999999999667e-02,3.717832506682182903e+00
1.000000000000000056e-01,5.645620175740769575e+00
1.100000000000000006e-01,7.924278275954167228e+00
1.199999999999999956e-01,3.960857960576679382e+00
1.300000000000000044e-01,6.363670106009808869e+00
1.400000000000000133e-01,4.793194815527700436e-01
1.499999999999999944e-01,3.940062230455009473e+00
1.600000000000000033e-01,3.630492658102591363e+00
1.700000000000000122e-01,2.740120308737441235e+01
1.799999999999999933e-01,5.873605746857206711e+00
1.900000000000000022e-01,4.007234755709235152e+00
2.000000000000000111e-01,5.009975282877616287e+00
2.099999999999999922e-01,6.775062329863637878e+00
2.200000000000000011e-01,3.538179892425910023e+00
2.300000000000000100e-01,1.834730161807753390e+01
2.399999999999999911e-01,6.214826138001314781e+00
2.500000000000000000e-01,6.543912722822306627e+00
2.600000000000000089e-01,4.695650282244194784e-01
2.700000000000000178e-01,1.788732858519662905e+00
2.800000000000000266e-01,6.568194514483896462e+00
2.899999999999999800e-01,6.710304138085160908e+00
2.999999999999999889e-01,1.102686584186512064e+01
3.099999999999999978e-01,2.624108504741221815e+00
3.200000000000000067e-01,4.104500491673888085e+00
3.300000000000000155e-01,4.132263718187451218e+01
3.400000000000000244e-01,5.261610226328782502e+00
3.500000000000000333e-01,3.857382463421795471e+00
3.599999999999999867e-01,3.097256239864085003e+01
3.699999999999999956e-01,5.265703781148537210e+00
3.800000000000000044e-01,1.143309547106692392e+01
3.900000000000000133e-01,3.402221729932434435e+00
4.000000000000000222e-01,3.442430186853119078e+00
4.100000000000000311e-01,5.413403260370590608e+00
4.199999999999999845e-01,8.279820020200608610e+01
4.299999999999999933e-01,1.230433050214838602e+02
4.400000000000000022e-01,5.712141554249615005e+00
4.500000000000000111e-01,9.435473075584329905e+00
4.600000000000000200e-01,5.238121310096791383e+00
4.700000000000000289e-01,1.406786957564539753e+00
4.799999999999999822e-01,4.806041109949521051e+00
4.899999999999999911e-01,5.549713203216384727e+01
5.000000000000000000e-01,6.344651233947979918e+00
5.100000000000000089e-01,4.791969102614783260e+00
5.200000000000000178e-01,4.773830358093096748e+00
5.300000000000000266e-01,6.362457256922390947e+00
5.400000000000000355e-01,5.080833781371773661e+00
5.500000000000000444e-01,5.149420594661203943e+00
5.600000000000000533e-01,6.282387162339234443e+00
5.700000000000000622e-01,4.531313778947306581e+00
5.799999999999999600e-01,6.563948161719054930e+00
5.899999999999999689e-01,4.590905198417126520e+00
5.999999999999999778e-01,3.445014650177877513e+01
6.099999999999999867e-01,6.148417568739921180e+00
6.199999999999999956e-01,1.817581542553832818e+01
6.300000000000000044e-01,4.987443973907061512e+00
6.400000000000000133e-01,5.920517039293389239e+00
6.500000000000000222e-01,5.908017550260860062e+00
6.600000000000000311e-01,5.916293709696015313e+00
6.700000000000000400e-01,2.171202745632666620e+01
6.800000000000000488e-01,2.653320118910468040e+00
6.900000000000000577e-01,4.388521427514783468e+00
7.000000000000000666e-01,6.850385212203572394e+01
7.099999999999999645e-01,5.942151674436810360e+00
7.199999999999999734e-01,3.174921822852275533e+00
7.299999999999999822e-01,1.327770128692884022e+01
7.399999999999999911e-01,6.029742068302128999e+00
7.500000000000000000e-01,1.502373232050141727e+00
7.600000000000000089e-01,6.071279546057430032e+00
7.700000000000000178e-01,6.243759875906070178e+00
7.800000000000000266e-01,3.469726063618747247e+01
7.900000000000000355e-01,5.813184690748234296e+00
8.000000000000000444e-01,4.986146349334682704e+00
8.100000000000000533e-01,7.141101371246310059e+00
8.200000000000000622e-01,6.275666324890289971e+00
8.300000000000000711e-01,6.259989083464347459e+00
8.399999999999999689e-01,7.132061944161016687e-02
8.499999999999999778e-01,2.959531395721045843e+00
8.599999999999999867e-01,6.405570663157141631e+00
8.699999999999999956e-01,1.665808990597400197e+01
8.800000000000000044e-01,6.260911333216123253e+00
8.900000000000000133e-01,1.743404746050114085e+00
9.000000000000000222e-01,2.630152916050616518e+00
9.100000000000000311e-01,5.644162426195742377e+00
9.200000000000000400e-01,6.138399876097578201e+00
9.300000000000000488e-01,2.654876588686953642e+00
9.400000000000000577e-01,5.957118775571331071e+00
9.500000000000000666e-01,6.146957466755954336e+00
9.599999999999999645e-01,6.217015378052542118e+00
9.699999999999999734e-01,4.369792958607766842e+00
9.799999999999999822e-01,6.192371145188368509e+00
9.899999999999999911e-01,6.421069273017755563e+01
1.000000000000000000e+00,6.077526593517125875e+00
1.010000000000000009e+00,5.530198909765539739e+00
1.020000000000000018e+00,6.197682092061882031e+00
1.030000000000000027e+00,6.078858614999765209e+00
1.040000000000000036e+00,5.760199690271927686e+00
1.050000000000000044e+00,4.333588457240693081e+00
1.060000000000000053e+00,5.906215993951357213e+00
1.070000000000000062e+00,6.313649473685318370e+00
1.080000000000000071e+00,6.245530205440127602e+00
1.090000000000000080e+00,6.142149284640500362e+00
1.100000000000000089e+00,5.649264467142362633e+00
1.110000000000000098e+00,6.157312485469882191e+00
1.120000000000000107e+00,6.220413358817475036e+00
1.130000000000000115e+00,6.189927878265819139e+00
1.140000000000000124e+00,6.031815115886962175e+00
1.150000000000000133e+00,5.989192321405044872e+00
1.159999999999999920e+00,5.729502408764416188e+00
1.169999999999999929e+00,2.765261300768159458e+00
1.179999999999999938e+00,2.825801894218566090e+00
1.189999999999999947e+00,5.355287191187036555e+00
1.199999999999999956e+00,3.331364697230179139e+00
1.209999999999999964e+00,5.657152921861795392e+01
1.219999999999999973e+00,5.202710921817967460e+00
1.229999999999999982e+00,2.443226724148991558e+00
1.239999999999999991e+00,4.706613366554763900e+01
1.250000000000000000e+00,4.454955489189153184e+00
1.260000000000000009e+00,5.263951390843167211e+00
1.270000000000000018e+00,2.333560040344483943e-01
1.280000000000000027e+00,5.981648085002189141e-01
1.290000000000000036e+00,4.932103690281003594e+00
1.300000000000000044e+00,5.126381810864674371e+00
1.310000000000000053e+00,3.207912476035308913e+01
1.320000000000000062e+00,2.313764365018755598e+01
1.330000000000000071e+00,5.113542277824851823e+00
1.340000000000000080e+00,5.362933793231734469e+00
1.350000000000000089e+00,8.704969662389701046e-01
1.360000000000000098e+00,1.119688327778262860e+01
1.370000000000000107e+00,5.133627576432950868e+00
1.380000000000000115e+00,5.521999548954461545e+00
1.390000000000000124e+00,2.589365606788592622e+00
1.400000000000000133e+00,3.854439298761454857e+00
1.409999999999999920e+00,5.604739813959206174e+00
1.419999999999999929e+00,5.640016419470761377e+00
1.429999999999999938e+00,1.117811894039197718e+01
1.439999999999999947e+00,5.388084952667904659e+00
1.449999999999999956e+00,5.549552899837832065e+00
1.459999999999999964e+00,4.429571330018115205e+00
1.469999999999999973e+00,4.346410071135300868e+00
