w,G
0.000000000000000000e+00,3.002954386002132736e+01
1.000000000000000021e-02,7.157645006341647687e+00
2.000000000000000042e-02,6.992446273886513630e+00
2.999999999999999889e-02,7.062199977629304293e+00
4.000000000000000083e-02,6.920589210884162235e+00
5.000000000000000278e-02,6.910189201043359652e+00
5.999999999999999778e-02,6.493877952331280845e+00
7.000000000000000666e-02,5.894248241058810400e+00
8.000000000000000167e-02,5.576881667374740559e+00
8.999999999999999667e-02,2.182784147528272101e+00
1.000000000000000056e-01,4.217291693373812933e+00
1.100000000000000006e-01,5.712152336002047193e+00
1.199999999999999956e-01,4.941816231248836289e+00
1.300000000000000044e-01,5.274968003257969329e+00
1.400000000000000133e-01,6.221018007603680289e+00
1.499999999999999944e-01,3.934539135342664196e+00
1.600000000000000033e-01,4.482114694397530741e+00
1.700000000000000122e-01,5.913738123102660893e+00
1.799999999999999933e-01,1.930010831935396709e+01
1.900000000000000022e-01,5.937054438462863182e+00
2.000000000000000111e-01,1.365864149435858543e+01
2.099999999999999922e-01,5.765064603101804686e+00
2.200000000000000011e-01,6.198022004125688156e+00
2.300000000000000100e-01,9.127455895198480107e+00
2.399999999999999911e-01,6.428135199366857400e+00
2.500000000000000000e-01,5.988127843800365113e+00
2.600000000000000089e-01,2.644019519217856384e+00
2.700000000000000178e-01,5.194137613480437565e+00
2.800000000000000266e-01,5.474384917157531838e+00
2.899999999999999800e-01,2.030576717159314271e+01
2.999999999999999889e-01,4.229525167122351270e+00
3.099999999999999978e-01,2.729065637948179912e+00
3.200000000000000067e-01,1.630773111613025037e+02
3.300000000000000155e-01,4.114137237344416498e+00
3.400000000000000244e-01,4.012567078148425281e+00
3.500000000000000333e-01,6.366661896198335668e+00
3.599999999999999867e-01,5.268756027152493582e-01
3.699999999999999956e-01,2.793744619774805926e+00
3.800000000000000044e-01,1.752794402527843687e+00
3.900000000000000133e-01,1.059879605584198536e+01
4.000000000000000222e-01,5.622275961102546127e+00
4.100000000000000311e-01,3.131821266489284383e+00
4.199999999999999845e-01,4.205069272070257824e+00
4.299999999999999933e-01,5.898039978311480525e+00
4.400000000000000022e-01,7.197323305621023515e+00
4.500000000000000111e-01,5.670680321785258826e+00
4.600000000000000200e-01,3.071416143810398847e+00
4.700000000000000289e-01,2.265901450150353469e+01
4.799999999999999822e-01,3.489628015748134082e+00
4.899999999999999911e-01,5.512872646734694904e+00
5.000000000000000000e-01,4.355683304712633763e+00
5.100000000000000089e-01,7.772863139719989434e+00
5.200000000000000178e-01,5.427457772801294489e+00
5.300000000000000266e-01,4.007041979490906236e+00
5.400000000000000355e-01,3.151036745143834139e+00
5.500000000000000444e-01,8.741106800034902591e+00
5.600000000000000533e-01,9.849646268037384189e+00
5.700000000000000622e-01,6.662001549668844724e+00
5.799999999999999600e-01,6.382166520873393978e+00
5.899999999999999689e-01,6.646011297775245019e+00
5.999999999999999778e-01,1.587129776148781524e+01
6.099999999999999867e-01,6.429344637060991019e+00
6.199999999999999956e-01,6.727481083531635875e+00
6.300000000000000044e-01,6.999014306907413996e+00
6.400000000000000133e-01,6.704439102330220557e+00
6.500000000000000222e-01,2.552360924837098466e+01
6.600000000000000311e-01,6.095796168095349188e+00
6.700000000000000400e-01,6.473459050336862752e+00
