w,G
0.000000000000000000e+00,2.002057134784956460e+01
1.000000000000000021e-02,6.765197086808416138e+00
2.000000000000000042e-02,6.795810927025481618e+00
2.999999999999999889e-02,7.336391982783059262e+00
4.000000000000000083e-02,6.703542114125184526e+00
5.000000000000000278e-02,7.259670495230562182e+00
5.999999999999999778e-02,7.038717073334958663e+00
7.000000000000000666e-02,6.197691427785883889e+00
8.000000000000000167e-02,6.726029565385733378e+00
8.999999999999999667e-02,1.262666201191536075e+01
1.000000000000000056e-01,6.271034116860795926e+00
1.100000000000000006e-01,2.712839918579972576e+01
1.199999999999999956e-01,6.573195503261770156e+00
1.300000000000000044e-01,1.267974370799364969e+01
1.400000000000000133e-01,6.471638781290933728e+00
1.499999999999999944e-01,2.565348583422866202e-02
1.600000000000000033e-01,5.915335665902610174e+00
1.700000000000000122e-01,5.412981537711751834e+00
1.799999999999999933e-01,1.018811648694431504e+01
1.900000000000000022e-01,2.130315002633788257e+00
2.000000000000000111e-01,6.526693803999195964e+00
2.099999999999999922e-01,4.782779866686458492e-01
2.200000000000000011e-01,5.787305735404622453e+00
2.300000000000000100e-01,6.159910847782327892e+00
2.399999999999999911e-01,7.428180553444326151e+00
2.500000000000000000e-01,4.435416571343008485e+00
2.600000000000000089e-01,6.346446922640218702e+00
2.700000000000000178e-01,6.162563037917158759e+00
2.800000000000000266e-01,4.052175055183025343e+00
2.899999999999999800e-01,6.049507192984206583e+00
2.999999999999999889e-01,2.293172707319784287e+00
3.099999999999999978e-01,5.891826487584453709e+00
3.200000000000000067e-01,6.433471319902748675e+00
3.300000000000000155e-01,5.179256133754009284e+00
3.400000000000000244e-01,2.018542668484629488e+01
3.500000000000000333e-01,6.503744088379514565e+00
3.599999999999999867e-01,2.489374882238987396e+00
3.699999999999999956e-01,5.667823711089032379e+00
3.800000000000000044e-01,6.185961670278916635e+00
3.900000000000000133e-01,4.087745314131586483e+00
4.000000000000000222e-01,6.378232056380339188e+00
4.100000000000000311e-01,6.369979505590160684e+00
4.199999999999999845e-01,5.313424300658666333e+00
4.299999999999999933e-01,7.056576643289240280e+00
4.400000000000000022e-01,4.026036801066925186e+00
4.500000000000000111e-01,4.774589025573930456e+01
4.600000000000000200e-01,4.841315530530707179e+00
4.700000000000000289e-01,6.275781539227994088e+00
4.799999999999999822e-01,6.818802263949651277e+00
4.899999999999999911e-01,6.094382501827960930e+00
5.000000000000000000e-01,6.593168509587657766e+00
5.100000000000000089e-01,9.640712170210525400e+00
5.200000000000000178e-01,8.311296225168517182e+00
5.300000000000000266e-01,5.526375879999469554e+00
5.400000000000000355e-01,6.745703618941004009e+00
5.500000000000000444e-01,6.945850734154577211e+00
5.600000000000000533e-01,6.486569328617386887e+00
5.700000000000000622e-01,1.048653597494921641e+01
5.799999999999999600e-01,2.913067514521234802e+00
5.899999999999999689e-01,6.751130270389381849e+00
5.999999999999999778e-01,6.919188977701528742e+00
6.099999999999999867e-01,6.944663124039483826e+00
6.199999999999999956e-01,2.115513843924291493e+01
6.300000000000000044e-01,5.600260522815224462e+00
6.400000000000000133e-01,5.819175251862586329e+00
6.500000000000000222e-01,1.650699168002502049e+01
6.600000000000000311e-01,6.193899520879279308e+00
6.700000000000000400e-01,5.501497165957414559e+00
6.800000000000000488e-01,5.491203110309474056e+00
6.900000000000000577e-01,5.619612467933496447e+00
7.000000000000000666e-01,2.037680626409726692e+00
7.099999999999999645e-01,6.073599325021309170e+00
7.199999999999999734e-01,2.298133175551976937e+00
7.299999999999999822e-01,3.499005731144687825e+00
7.399999999999999911e-01,5.760986920752456442e+00
7.500000000000000000e-01,5.209202105836835628e+00
7.600000000000000089e-01,6.060099160899711457e+00
7.700000000000000178e-01,1.703018885433932983e+00
7.800000000000000266e-01,2.585256076427732808e+00
7.900000000000000355e-01,4.344425825943352137e+00
8.000000000000000444e-01,2.755772179080140827e+00
8.100000000000000533e-01,2.256893130038723605e+00
8.200000000000000622e-01,2.333049471348977022e+01
8.300000000000000711e-01,6.302300887107741723e+00
8.399999999999999689e-01,7.552031251746093687e+00
8.499999999999999778e-01,1.734254449054013847e+01
8.599999999999999867e-01,5.920861869820686074e+00
8.699999999999999956e-01,6.029619348666352963e+00
8.800000000000000044e-01,3.163112039101156903e-02
8.900000000000000133e-01,2.859653543602912240e+00
9.000000000000000222e-01,6.046623367422777839e+00
9.100000000000000311e-01,6.226630138876934950e+00
9.200000000000000400e-01,5.058619830601351453e+00
9.300000000000000488e-01,6.436981181096050442e+00
9.400000000000000577e-01,5.516226336473251557e+00
9.500000000000000666e-01,3.346417820792446918e+01
9.599999999999999645e-01,5.451338768686349923e+00
9.699999999999999734e-01,6.265130009397053001e+00
9.799999999999999822e-01,6.338200844725183636e+00
9.899999999999999911e-01,6.032340732889568180e+00
1.000000000000000000e+00,2.005654620829468726e+01
1.010000000000000009e+00,5.091777761884936027e+00
1.020000000000000018e+00,5.897098929473884255e+00
1.030000000000000027e+00,6.220072104293086213e+00
1.040000000000000036e+00,6.250564531617914810e+00
1.050000000000000044e+00,5.244320032993195824e+00
1.060000000000000053e+00,6.251905393338900829e+00
1.070000000000000062e+00,6.326898043731545407e+00
1.080000000000000071e+00,6.314871030932495799e+00
1.090000000000000080e+00,6.164111610101951300e+00
1.100000000000000089e+00,6.179879983647455610e+00
1.110000000000000098e+00,6.170838398866385965e+00
1.120000000000000107e+00,6.271535099451460482e+00
1.130000000000000115e+00,6.013516436292148271e+00
1.140000000000000124e+00,5.954425402768426245e+00
1.150000000000000133e+00,5.473798043078060616e+00
1.159999999999999920e+00,4.541598774427972884e+00
1.169999999999999929e+00,4.853546226390967000e+00
1.179999999999999938e+00,1.665063316219332012e+00
1.189999999999999947e+00,5.509646247582158374e+00
1.199999999999999956e+00,6.018412072477982377e+00
1.209999999999999964e+00,3.936435202056159932e-01
1.219999999999999973e+00,5.641317024037361350e+00
1.229999999999999982e+00,1.988933752347852035e+01
1.239999999999999991e+00,5.024172369364980462e+00
1.250000000000000000e+00,1.999428274675991934e+00
1.260000000000000009e+00,5.201936601951322459e+00
1.270000000000000018e+00,2.505055880042134575e+01
