w,G
0.000000000000000000e+00,3.280121236598859724e+01
1.000000000000000021e-02,7.062521414055856539e+00
2.000000000000000042e-02,6.903004045067841155e+00
2.999999999999999889e-02,7.037827486216068351e+00
4.000000000000000083e-02,7.104243481276014016e+00
5.000000000000000278e-02,6.850084509027863255e+00
5.999999999999999778e-02,6.856480614538298823e+00
7.000000000000000666e-02,6.648895054790518344e+00
8.000000000000000167e-02,5.996152085976037327e+00
8.999999999999999667e-02,5.425546284454609847e+00
1.000000000000000056e-01,2.706984671001044340e+00
1.100000000000000006e-01,3.250361647391658781e+00
1.199999999999999956e-01,4.977107544173248854e+00
1.300000000000000044e-01,2.468393885211937366e+00
1.400000000000000133e-01,2.195007644227450871e+00
1.499999999999999944e-01,5.452112322403243283e+00
1.600000000000000033e-01,4.608100869608575678e+00
1.700000000000000122e-01,2.964885049642167480e+00
1.799999999999999933e-01,5.518111973766154144e+00
1.900000000000000022e-01,5.583827430851723506e+00
2.000000000000000111e-01,4.095245418896789502e+00
2.099999999999999922e-01,4.276080539589929508e+00
2.200000000000000011e-01,5.957959709609550458e+00
2.300000000000000100e-01,1.032944601249471006e+01
2.399999999999999911e-01,5.258501628224644620e+00
2.500000000000000000e-01,6.533365397490440429e+00
2.600000000000000089e-01,8.526826634611294198e-01
2.700000000000000178e-01,4.860611116212167460e+00
2.800000000000000266e-01,6.397630071232775606e+00
2.899999999999999800e-01,1.205360778168006686e+00
2.999999999999999889e-01,4.007604065389807957e+00
3.099999999999999978e-01,4.491108607553540466e+00
3.200000000000000067e-01,1.337100124314345218e+00
3.300000000000000155e-01,3.239372539485090741e+00
3.400000000000000244e-01,1.328515551866705380e+01
3.500000000000000333e-01,5.149901724233861167e+00
3.599999999999999867e-01,5.418452193547997897e-01
3.699999999999999956e-01,2.564418194068141688e+01
3.800000000000000044e-01,4.118462637332622300e+00
3.900000000000000133e-01,7.296978994230152171e-01
4.000000000000000222e-01,1.595479850653843990e+01
4.100000000000000311e-01,3.976908794518065449e+00
4.199999999999999845e-01,4.992213060059095042e+00
4.299999999999999933e-01,3.428245527419080219e+01
4.400000000000000022e-01,3.070817368989818608e+00
4.500000000000000111e-01,9.246326589803017804e-01
4.600000000000000200e-01,3.382568706839629158e+01
4.700000000000000289e-01,3.833784737663553877e+00
4.799999999999999822e-01,1.585403866335656353e+01
4.899999999999999911e-01,4.500931931021271204e+00
5.000000000000000000e-01,5.557345770651565431e+00
5.100000000000000089e-01,7.904259725584878993e+00
5.200000000000000178e-01,6.174212561922281850e+00
5.300000000000000266e-01,2.141406188557208878e+01
5.400000000000000355e-01,6.296882831105886424e+00
5.500000000000000444e-01,6.998297798055626906e+00
5.600000000000000533e-01,5.974634443857094190e-01
5.700000000000000622e-01,3.971407357917779546e+00
5.799999999999999600e-01,6.690951926889267654e+00
5.899999999999999689e-01,6.248510708399872549e+00
5.999999999999999778e-01,5.756467096148731422e+00
6.099999999999999867e-01,6.358936616433414457e+00
6.199999999999999956e-01,6.413723549641214383e+00
6.300000000000000044e-01,3.979535268917343327e+00
6.400000000000000133e-01,6.681524648659671328e+00
6.500000000000000222e-01,1.730488182622532989e+01
6.600000000000000311e-01,5.931519664233271705e+00
6.700000000000000400e-01,6.338476502475305807e+00
6.800000000000000488e-01,4.340524571371186369e+01
6.900000000000000577e-01,4.623496414393085452e+00
7.000000000000000666e-01,5.435114744008111565e+00
7.099999999999999645e-01,3.695007198111122104e+00
7.199999999999999734e-01,2.925001811245516592e+01
7.299999999999999822e-01,1.498514704806803195e+02
7.399999999999999911e-01,4.890388694796862445e+00
7.500000000000000000e-01,5.168815568195170851e-01
7.600000000000000089e-01,5.008376488151846218e+00
7.700000000000000178e-01,5.903226147032623494e+00
7.800000000000000266e-01,3.738432299879111298e+01
7.900000000000000355e-01,2.177585562390147444e+00
8.000000000000000444e-01,5.957686347834706631e+00
8.100000000000000533e-01,2.312807231395415108e+00
8.200000000000000622e-01,5.705811128347300532e+00
8.300000000000000711e-01,6.416233241755307404e+00
8.399999999999999689e-01,4.006112616005697014e-02
8.499999999999999778e-01,5.674708959050992263e+00
8.599999999999999867e-01,6.332196151062022160e+00
8.699999999999999956e-01,5.669388369488134183e-01
8.800000000000000044e-01,4.946922131475840700e+00
8.900000000000000133e-01,6.372103863670962376e+00
9.000000000000000222e-01,2.623639031369274832e+01
9.100000000000000311e-01,5.270525844878577892e+00
9.200000000000000400e-01,6.051937272613006513e+00
9.300000000000000488e-01,1.173435593765617746e+01
9.400000000000000577e-01,5.391309095626195536e+00
9.500000000000000666e-01,5.943280563110524106e+00
9.599999999999999645e-01,1.308656559582285084e+01
9.699999999999999734e-01,5.291557838531466551e+00
9.799999999999999822e-01,5.692462029286915026e+00
9.899999999999999911e-01,6.673488584682215219e+01
1.000000000000000000e+00,5.866891126852098459e+00
1.010000000000000009e+00,6.336131791838933047e+00
1.020000000000000018e+00,5.712345766304157912e+00
1.030000000000000027e+00,6.060014686082169533e+00
1.040000000000000036e+00,9.975131196836052538e+00
