w,G
0.000000000000000000e+00,1.082872618700425171e+01
1.000000000000000021e-02,7.147886963931989968e+00
2.000000000000000042e-02,6.690014687717094510e+00
2.999999999999999889e-02,6.961945452579220373e+00
4.000000000000000083e-02,7.069619301521900212e+00
5.000000000000000278e-02,6.884437281371658557e+00
5.999999999999999778e-02,6.276243891997506985e+00
7.000000000000000666e-02,5.915071521581467984e+00
8.000000000000000167e-02,5.099911849595378577e+00
8.999999999999999667e-02,4.081804794507116085e+00
1.000000000000000056e-01,4.177165710393506259e+00
1.100000000000000006e-01,1.213437294526448662e+00
1.199999999999999956e-01,1.525400971429780927e+00
1.300000000000000044e-01,5.428841413689067252e+00
1.400000000000000133e-01,2.150725010057903397e+00
1.499999999999999944e-01,5.395638420534015545e+00
1.600000000000000033e-01,5.973002405506897539e+00
1.700000000000000122e-01,2.476964707640549879e-01
1.799999999999999933e-01,6.528219003652294461e+00
1.900000000000000022e-01,1.016637972018064673e+01
2.000000000000000111e-01,6.186970839106484377e+00
2.099999999999999922e-01,1.627577769249058948e+00
2.200000000000000011e-01,5.036947136561828131e+00
2.300000000000000100e-01,5.581091735990851177e+00
2.399999999999999911e-01,6.133753910840187729e+00
2.500000000000000000e-01,6.565534852215440864e+00
2.600000000000000089e-01,5.830327306528115372e+00
2.700000000000000178e-01,6.180918377550945308e+00
2.800000000000000266e-01,2.687796213057834560e+00
2.899999999999999800e-01,6.005539877847831498e+00
2.999999999999999889e-01,8.438493157790707411e-01
3.099999999999999978e-01,5.864250322870405263e+00
3.200000000000000067e-01,3.477412871745496847e+00
3.300000000000000155e-01,4.654666927702172607e+00
3.400000000000000244e-01,2.669451392135542278e+00
3.500000000000000333e-01,2.203838584428573277e+00
3.599999999999999867e-01,6.077097257827623444e+00
3.699999999999999956e-01,2.630733910564845290e-01
3.800000000000000044e-01,4.368981268370503379e+00
3.900000000000000133e-01,6.096266237069613680e+00
4.000000000000000222e-01,2.998492916631212868e+00
4.100000000000000311e-01,5.476402549349737470e+00
4.199999999999999845e-01,9.267144401130927633e+00
4.299999999999999933e-01,2.020521246240822411e+00
4.400000000000000022e-01,6.557906024148168811e+00
4.500000000000000111e-01,4.784485800024826929e+00
4.600000000000000200e-01,5.001779356398571075e+00
4.700000000000000289e-01,6.627670472515288402e+00
4.799999999999999822e-01,1.984826656407833312e+01
4.899999999999999911e-01,6.639250130235538450e+00
5.000000000000000000e-01,7.010006601598474774e+00
5.100000000000000089e-01,5.494421137252609100e+01
5.200000000000000178e-01,6.810619974568647095e+00
5.300000000000000266e-01,2.551795711686504209e-01
5.400000000000000355e-01,6.384481901229307255e+00
5.500000000000000444e-01,4.526203139364804784e+00
5.600000000000000533e-01,5.927526026943999327e+00
5.700000000000000622e-01,6.573613577412400488e+00
5.799999999999999600e-01,6.601926896928837607e+00
5.899999999999999689e-01,6.436172047901972171e+00
5.999999999999999778e-01,6.756169198376412943e+00
6.099999999999999867e-01,6.700815856960476324e+00
6.199999999999999956e-01,6.126490588681376082e+00
6.300000000000000044e-01,5.111453633073608671e+01
6.400000000000000133e-01,5.806087528668641085e+00
6.500000000000000222e-01,6.219915605990180119e+00
6.600000000000000311e-01,6.035105797032713326e+00
6.700000000000000400e-01,6.073521030172127411e+00
6.800000000000000488e-01,6.430547366266661236e+00
6.900000000000000577e-01,3.453195916305652418e+02
7.000000000000000666e-01,4.107223862814781690e+00
7.099999999999999645e-01,1.031003267232231124e+01
7.199999999999999734e-01,5.699995338203008188e+00
7.299999999999999822e-01,4.587861677463695997e+00
7.399999999999999911e-01,3.843970060394836352e+00
7.500000000000000000e-01,5.873695415716344570e+00
7.600000000000000089e-01,6.275885757447409175e-01
7.700000000000000178e-01,4.079601572033169532e+00
7.800000000000000266e-01,6.115896170615480187e+00
7.900000000000000355e-01,6.661931948484095756e+01
8.000000000000000444e-01,6.285720109845383874e+00
8.100000000000000533e-01,5.960237268230086372e+00
8.200000000000000622e-01,5.898565301051202248e+00
8.300000000000000711e-01,5.928322668160410203e+00
8.399999999999999689e-01,2.984106777256977949e+01
8.499999999999999778e-01,6.154342436643760017e+00
8.599999999999999867e-01,5.542964678443340176e+00
