w,G
0.000000000000000000e+00,6.519827424305941577e+01
1.000000000000000021e-02,6.954145942013706616e+00
2.000000000000000042e-02,7.031419565908812785e+00
2.999999999999999889e-02,7.164650904129741704e+00
4.000000000000000083e-02,7.025190889967219299e+00
5.000000000000000278e-02,6.613453458546896258e+00
5.999999999999999778e-02,5.958484316748721810e+00
7.000000000000000666e-02,6.387396724704790252e+00
8.000000000000000167e-02,5.319382462220007213e+00
8.999999999999999667e-02,5.785855916684488065e+00
1.000000000000000056e-01,6.779172253800554770e+00
1.100000000000000006e-01,3.492887217328302540e+00
1.199999999999999956e-01,4.989569916355067747e+00
1.300000000000000044e-01,4.762020394041946325e+00
1.400000000000000133e-01,4.781405135212585478e+00
1.499999999999999944e-01,5.844377421766627556e+00
1.600000000000000033e-01,2.337644222704252428e+00
1.700000000000000122e-01,3.552039888780979204e+00
1.799999999999999933e-01,6.265622193554357011e+00
1.900000000000000022e-01,5.306825905674656951e+00
2.000000000000000111e-01,1.358499566605101849e+00
2.099999999999999922e-01,6.582657555433742758e+00
2.200000000000000011e-01,9.831040605934743937e+00
2.300000000000000100e-01,6.353694411518008067e+00
2.399999999999999911e-01,1.488112610564630511e+00
2.500000000000000000e-01,4.387318011840973142e+00
2.600000000000000089e-01,6.028571058796205584e+00
2.700000000000000178e-01,5.695349177832608412e+00
2.800000000000000266e-01,1.324069144550495380e+01
2.899999999999999800e-01,5.662478300567419964e+00
2.999999999999999889e-01,3.583024403769188737e+00
3.099999999999999978e-01,5.933285217572972670e+00
3.200000000000000067e-01,2.076910201124023025e+00
3.300000000000000155e-01,6.512666924440567939e+00
3.400000000000000244e-01,3.584531577802851032e+00
3.500000000000000333e-01,1.468773713907105094e+00
3.599999999999999867e-01,4.973581639740992877e+00
3.699999999999999956e-01,3.053187972428442087e+00
3.800000000000000044e-01,6.774479190627261005e+00
3.900000000000000133e-01,4.955463509704214786e+00
4.000000000000000222e-01,3.577960176996409558e+00
4.100000000000000311e-01,2.336235654969576192e-01
4.199999999999999845e-01,6.235449154449217879e+00
4.299999999999999933e-01,1.646206017087040507e+00
4.400000000000000022e-01,4.017008085652236105e+01
4.500000000000000111e-01,4.983510307718298726e+00
4.600000000000000200e-01,1.789704275192074201e+00
4.700000000000000289e-01,2.330614707292627763e+00
4.799999999999999822e-01,4.501276489515371182e+00
4.899999999999999911e-01,4.488786445537877867e+00
5.000000000000000000e-01,2.411922645206534099e+00
5.100000000000000089e-01,6.064232050539378527e+00
5.200000000000000178e-01,2.557785080449442461e+01
5.300000000000000266e-01,5.518849206892357806e+00
5.400000000000000355e-01,2.734456984636489452e+00
5.500000000000000444e-01,5.516124641418132413e+00
5.600000000000000533e-01,3.524407047602880372e+00
5.700000000000000622e-01,6.087717490070422954e+00
5.799999999999999600e-01,6.471094205177898573e+00
5.899999999999999689e-01,7.516480597494563654e+00
5.999999999999999778e-01,6.352123474216511134e+00
6.099999999999999867e-01,6.650137109834231453e+00
6.199999999999999956e-01,3.081577561736362103e+00
6.300000000000000044e-01,6.534440751008056658e+00
6.400000000000000133e-01,7.846968302397128170e-01
6.500000000000000222e-01,6.676121316900461622e+00
6.600000000000000311e-01,2.212544916335469480e+01
6.700000000000000400e-01,5.723573918916864400e+00
