w,G
0.000000000000000000e+00,8.171645721175501365e+01
1.000000000000000021e-02,7.283977984357303370e+00
2.000000000000000042e-02,7.287367886775775183e+00
2.999999999999999889e-02,7.110706872775092613e+00
4.000000000000000083e-02,7.010533054613214077e+00
5.000000000000000278e-02,7.021849545389104108e+00
5.999999999999999778e-02,6.927532492854109769e+00
7.000000000000000666e-02,6.631933786777731932e+00
8.000000000000000167e-02,4.419418060891465494e+00
8.999999999999999667e-02,8.716917702768565590e+00
1.000000000000000056e-01,5.482162391264291834e+00
1.100000000000000006e-01,6.703236379272811130e-01
1.199999999999999956e-01,5.423100758724735293e+00
1.300000000000000044e-01,2.700385300885726814e+00
1.400000000000000133e-01,3.278234850255621335e+00
1.499999999999999944e-01,5.609363795567936961e+00
1.600000000000000033e-01,2.518488715169106662e+00
1.700000000000000122e-01,4.613902272342147448e-01
1.799999999999999933e-01,5.195398147224557839e+00
1.900000000000000022e-01,6.355140964933506886e+00
2.000000000000000111e-01,3.524612626164010276e+00
2.099999999999999922e-01,4.518659541495460452e+00
2.200000000000000011e-01,6.428074524059893768e+00
2.300000000000000100e-01,4.152451060031218333e+00
2.399999999999999911e-01,2.414623956055518050e+00
2.500000000000000000e-01,6.116020036364621326e+00
2.600000000000000089e-01,6.020354213140923783e+00
2.700000000000000178e-01,8.805536739365503962e+00
2.800000000000000266e-01,4.498503064445968036e+00
2.899999999999999800e-01,6.346543217931334802e+00
2.999999999999999889e-01,3.655483049101626580e-01
3.099999999999999978e-01,2.373794976570147597e+00
3.200000000000000067e-01,4.309334500708340343e+00
3.300000000000000155e-01,1.985864196066981169e+00
3.400000000000000244e-01,7.310222656251049500e+00
3.500000000000000333e-01,5.065161785688743201e+00
3.599999999999999867e-01,5.714992567661522571e+01
3.699999999999999956e-01,4.285180072271105978e+00
3.800000000000000044e-01,5.421910831546294496e+00
3.900000000000000133e-01,1.826583790288331244e+01
4.000000000000000222e-01,2.663119528080819975e+00
4.100000000000000311e-01,5.677994692673908439e+00
4.199999999999999845e-01,2.611965157049584541e+00
4.299999999999999933e-01,1.052294858171488201e+01
4.400000000000000022e-01,4.322322713014469464e+00
4.500000000000000111e-01,4.213700661374439882e+00
4.600000000000000200e-01,5.333196314897191037e+00
4.700000000000000289e-01,2.564425114621759505e+01
4.799999999999999822e-01,4.480104540587968920e+00
4.899999999999999911e-01,5.663719061816251177e+00
5.000000000000000000e-01,1.575288422999917515e+01
5.100000000000000089e-01,5.574601303728050183e+00
5.200000000000000178e-01,6.399044362827477350e+00
5.300000000000000266e-01,2.216192842891712189e+01
5.400000000000000355e-01,6.309616312330613042e+00
5.500000000000000444e-01,4.744340000785007838e+00
5.600000000000000533e-01,4.915380957291794140e+00
5.700000000000000622e-01,6.576770295621351181e+00
5.799999999999999600e-01,1.398701478628036554e+01
5.899999999999999689e-01,4.547000817961961872e+00
5.999999999999999778e-01,6.390734780012548910e+00
6.099999999999999867e-01,1.896339250461768877e+00
6.199999999999999956e-01,6.391880141753614630e+00
6.300000000000000044e-01,6.354579393111327690e+00
6.400000000000000133e-01,6.356885399181513741e+00
6.500000000000000222e-01,6.194331854070489030e+00
6.600000000000000311e-01,4.385400252936291210e+00
6.700000000000000400e-01,3.903354783270404482e+01
6.800000000000000488e-01,4.022779574166838401e+00
6.900000000000000577e-01,5.133997271841277410e+00
7.000000000000000666e-01,1.548584588999461857e+02
7.099999999999999645e-01,4.551923429626026696e+00
7.199999999999999734e-01,3.481115556670474120e+00
7.299999999999999822e-01,5.409222298675688734e+01
7.399999999999999911e-01,4.583733478435569886e+00
7.500000000000000000e-01,8.977130876895529354e+01
7.600000000000000089e-01,4.580929436267351207e+01
7.700000000000000178e-01,5.826555890636704760e+00
7.800000000000000266e-01,4.261769523168507767e+00
7.900000000000000355e-01,2.238368484220632837e+01
8.000000000000000444e-01,5.952718672747313811e+00
8.100000000000000533e-01,1.248285588127753254e-01
8.200000000000000622e-01,2.270810327504442228e+00
8.300000000000000711e-01,6.419413917510786050e+00
8.399999999999999689e-01,3.011889554876566955e+00
8.499999999999999778e-01,4.920171610283915697e+00
8.599999999999999867e-01,6.224586381120771783e+00
8.699999999999999956e-01,5.368424812399189250e+01
8.800000000000000044e-01,5.987698224044405215e+00
8.900000000000000133e-01,3.832101227777719554e+00
9.000000000000000222e-01,5.854023512900252690e+00
9.100000000000000311e-01,5.906696676188516903e+00
9.200000000000000400e-01,6.084137402545568563e+00
9.300000000000000488e-01,8.095965085058504096e-01
9.400000000000000577e-01,6.035914197819444382e+00
9.500000000000000666e-01,5.138092950237679979e+00
9.599999999999999645e-01,5.916361684210706962e+00
9.699999999999999734e-01,2.132294937992810446e+00
9.799999999999999822e-01,5.298375437660944876e+00
9.899999999999999911e-01,5.832644703905605077e+00
1.000000000000000000e+00,6.199238880948585440e+00
1.010000000000000009e+00,4.802094400669150609e+00
1.020000000000000018e+00,4.112398172112718520e+00
1.030000000000000027e+00,6.337296868595483801e+00
1.040000000000000036e+00,5.491296660607899227e+00
1.050000000000000044e+00,2.812585116129222129e+00
1.060000000000000053e+00,5.850422695789078809e+00
1.070000000000000062e+00,5.785188311538142614e+00
1.080000000000000071e+00,5.045382393868381499e+00
1.090000000000000080e+00,6.346740219809733574e+00
1.100000000000000089e+00,5.908632381120184185e+00
1.110000000000000098e+00,5.830525220991624735e+00
1.120000000000000107e+00,1.623371475419100873e+00
1.130000000000000115e+00,5.681593854185411629e+00
1.140000000000000124e+00,5.600281283454821235e+00
1.150000000000000133e+00,4.436276561776179683e+00
1.159999999999999920e+00,4.741291249656582885e+00
1.169999999999999929e+00,1.983373980465445996e+00
1.179999999999999938e+00,7.479536605873369215e-01
1.189999999999999947e+00,1.316478448837754200e+01
1.199999999999999956e+00,3.486230235417700385e+00
1.209999999999999964e+00,3.887362507330975880e+00
1.219999999999999973e+00,2.003348379779548161e+00
1.229999999999999982e+00,4.549062032055595672e+00
1.239999999999999991e+00,4.701623398873875814e+00
1.250000000000000000e+00,2.376074842067770376e+01
1.260000000000000009e+00,5.242361191525334974e+00
1.270000000000000018e+00,3.962681356341179573e+00
1.280000000000000027e+00,1.906720650426953156e+01
1.290000000000000036e+00,5.213548847535428798e+00
1.300000000000000044e+00,1.686095018967684656e+00
1.310000000000000053e+00,7.596557477441334694e-02
1.320000000000000062e+00,5.305559058882335144e+00
1.330000000000000071e+00,7.443072082497616648e+00
1.340000000000000080e+00,5.489658959753385581e+00
1.350000000000000089e+00,2.592085867383045539e+01
1.360000000000000098e+00,5.003895624434371747e+00
1.370000000000000107e+00,7.679517564899478455e-01
1.380000000000000115e+00,3.238438084134658279e+00
1.390000000000000124e+00,5.612796044131126649e+00
1.400000000000000133e+00,1.958632727563801579e+00
1.409999999999999920e+00,8.661313697203740780e-01
1.419999999999999929e+00,5.545540816420386321e+00
1.429999999999999938e+00,4.435264239680126730e-01
1.439999999999999947e+00,3.976322615379978664e+00
1.449999999999999956e+00,5.617703240779476914e+00
1.459999999999999964e+00,3.464286823790311498e+00
1.469999999999999973e+00,4.633894489849631704e+00
1.479999999999999982e+00,5.337033953971009659e+00
1.489999999999999991e+00,5.508141208457386639e+00
1.500000000000000000e+00,5.176493551444745655e+00
1.510000000000000009e+00,1.582370643919022823e+00
1.520000000000000018e+00,4.880217217583721734e+00
1.530000000000000027e+00,5.337154544319100413e-01
1.540000000000000036e+00,5.449751206750819144e+00
1.550000000000000044e+00,3.301023070936993520e+01
1.560000000000000053e+00,5.396587099500639084e+00
1.570000000000000062e+00,5.313913076680338854e+00
1.580000000000000071e+00,5.195897020993532678e+00
1.590000000000000080e+00,1.747272510302317627e+01
1.600000000000000089e+00,5.339079264518696633e+00
1.610000000000000098e+00,5.354128633672998738e+00
1.620000000000000107e+00,5.162679791208365288e+00
1.630000000000000115e+00,5.877375751626446032e+01
1.640000000000000124e+00,5.267261609987876625e+00
1.650000000000000133e+00,5.269273727184744516e+00
1.660000000000000142e+00,2.191754494306000112e+00
1.669999999999999929e+00,4.906788446796759295e+00
1.679999999999999938e+00,5.034362972079224008e+00
1.689999999999999947e+00,4.438503121873321078e+00
1.699999999999999956e+00,5.003940904415615343e+00
1.709999999999999964e+00,1.587870441116098652e+00
