w,G
0.000000000000000000e+00,1.091209616569500973e+01
1.000000000000000021e-02,6.724095066212436578e+00
2.000000000000000042e-02,6.908952017637888687e+00
2.999999999999999889e-02,6.850939019736224544e+00
4.000000000000000083e-02,6.845616268066518018e+00
5.000000000000000278e-02,6.929794638190983846e+00
5.999999999999999778e-02,7.279436500074101701e+00
7.000000000000000666e-02,6.879379147534946171e+00
8.000000000000000167e-02,6.343476659068826073e+00
8.999999999999999667e-02,3.439384711917405912e+00
1.000000000000000056e-01,4.515344268681928952e+00
1.100000000000000006e-01,1.847835683410180785e+00
1.199999999999999956e-01,6.498334262956923624e+00
1.300000000000000044e-01,3.316332448766025731e+00
1.400000000000000133e-01,1.415144719519864314e+00
1.499999999999999944e-01,6.100193619843051529e+00
1.600000000000000033e-01,4.654933399731375765e+00
1.700000000000000122e-01,6.582233558603075352e+00
1.799999999999999933e-01,4.592703224248122496e+00
1.900000000000000022e-01,6.505531127322036866e+00
2.000000000000000111e-01,7.785223411720665787e+00
2.099999999999999922e-01,6.095133753356183348e+00
2.200000000000000011e-01,6.417556666283541489e+00
2.300000000000000100e-01,1.802967113755067174e+01
2.399999999999999911e-01,6.657339219776390316e+00
2.500000000000000000e-01,6.537446954881770189e+00
2.600000000000000089e-01,3.789973737833984302e+01
2.700000000000000178e-01,6.060528734714323740e+00
2.800000000000000266e-01,6.561179618607423158e+00
2.899999999999999800e-01,2.996752415320607987e+00
2.999999999999999889e-01,1.506507424312768073e+00
3.099999999999999978e-01,5.456253666652687073e+00
3.200000000000000067e-01,6.729140853551912826e+00
3.300000000000000155e-01,7.420585305415150490e-01
3.400000000000000244e-01,4.459189142155336683e+00
3.500000000000000333e-01,1.188217273710604260e+01
3.599999999999999867e-01,4.065902515742804368e+00
3.699999999999999956e-01,3.738638610463035583e+00
3.800000000000000044e-01,1.505845372301333462e+01
3.900000000000000133e-01,4.419572849026818240e+00
4.000000000000000222e-01,5.377567025444435878e+00
4.100000000000000311e-01,6.207941569274740168e+00
4.199999999999999845e-01,1.809581776815087251e+00
