w,G
0.000000000000000000e+00,2.513880729248191415e+01
1.000000000000000021e-02,7.026649072630132054e+00
2.000000000000000042e-02,7.116694567948262495e+00
2.999999999999999889e-02,7.091932723845083331e+00
4.000000000000000083e-02,7.073305253318960872e+00
5.000000000000000278e-02,6.939027906787694988e+00
5.999999999999999778e-02,6.785059830434353678e+00
7.000000000000000666e-02,6.463281620741147648e+00
8.000000000000000167e-02,5.454966099379324085e+00
8.999999999999999667e-02,2.637550231961303115e+00
1.000000000000000056e-01,1.274672040189652744e+00
1.100000000000000006e-01,6.203251870640146493e+00
1.199999999999999956e-01,1.376024686208854098e+00
1.300000000000000044e-01,2.846266976240850788e+00
1.400000000000000133e-01,6.040756944460544453e+00
1.499999999999999944e-01,3.027944832056435587e+01
1.600000000000000033e-01,6.346278154005318584e+00
1.700000000000000122e-01,1.387827170445157776e+01
1.799999999999999933e-01,6.539436830482217466e+00
1.900000000000000022e-01,3.698565167636964190e+00
2.000000000000000111e-01,4.519639405563043333e+00
2.099999999999999922e-01,5.343358557909075657e+00
2.200000000000000011e-01,1.370196433830799876e+01
2.300000000000000100e-01,5.115325702793362517e+00
2.399999999999999911e-01,7.800546299988447174e+00
2.500000000000000000e-01,6.016608536400083196e+00
2.600000000000000089e-01,1.248307005370974387e+01
2.700000000000000178e-01,6.215341914435747128e+00
2.800000000000000266e-01,4.285785055747679095e+00
2.899999999999999800e-01,2.173127641414802191e+00
2.999999999999999889e-01,5.375415385959389880e+01
3.099999999999999978e-01,3.294424974563784581e+00
3.200000000000000067e-01,7.677170553657253205e-01
3.300000000000000155e-01,8.183194911864908327e-01
3.400000000000000244e-01,5.325445365879158288e+00
3.500000000000000333e-01,1.421697280784231232e+01
3.599999999999999867e-01,2.989948874568874704e+00
3.699999999999999956e-01,1.271191730407163689e+01
3.800000000000000044e-01,5.613101966467537451e+00
3.900000000000000133e-01,4.304445927378519166e+00
4.000000000000000222e-01,4.853983931066609081e+00
4.100000000000000311e-01,5.461787807483577950e+00
4.199999999999999845e-01,3.480824106681410957e+00
4.299999999999999933e-01,5.646356361671467372e-02
4.400000000000000022e-01,6.367816505542348793e+00
4.500000000000000111e-01,2.476093414442929941e+01
4.600000000000000200e-01,6.194900900549692224e+00
4.700000000000000289e-01,3.013707107823659470e+01
4.799999999999999822e-01,6.388825376435018910e+00
4.899999999999999911e-01,1.439894799859765406e+01
5.000000000000000000e-01,6.699022136900094182e+00
5.100000000000000089e-01,1.895902540763199795e+01
5.200000000000000178e-01,1.286402560859973221e+01
