w,G
0.000000000000000000e+00,8.012403175743649797e+01
1.000000000000000021e-02,7.079970039706221741e+00
2.000000000000000042e-02,7.059159560208376760e+00
2.999999999999999889e-02,7.044496006195248405e+00
4.000000000000000083e-02,6.933257160390484231e+00
5.000000000000000278e-02,6.795679413784080580e+00
5.999999999999999778e-02,6.573082980153086119e+00
7.000000000000000666e-02,6.625332360802366871e+00
8.000000000000000167e-02,4.281755072970383047e+00
8.999999999999999667e-02,6.001275212945120785e+00
1.000000000000000056e-01,3.130001746050957490e+00
1.100000000000000006e-01,2.444503599916761694e+00
1.199999999999999956e-01,2.774728862687549924e+00
1.300000000000000044e-01,4.549197199098734323e+00
1.400000000000000133e-01,5.572163716911961551e+00
1.499999999999999944e-01,2.782977028512734208e+00
1.600000000000000033e-01,4.505304842542816601e+00
1.700000000000000122e-01,5.230880119367531833e+00
1.799999999999999933e-01,7.035771012733378349e-01
1.900000000000000022e-01,4.875841468937360368e+00
2.000000000000000111e-01,5.378332426012762291e+00
2.099999999999999922e-01,2.759983983834673360e+00
2.200000000000000011e-01,5.046484180290029542e+00
2.300000000000000100e-01,5.706410025057819801e+00
2.399999999999999911e-01,5.762938174406861513e+00
2.500000000000000000e-01,3.344074507542501573e-01
2.600000000000000089e-01,4.324306638431709260e+00
2.700000000000000178e-01,5.229229866347583133e+00
2.800000000000000266e-01,3.402719747313261323e+00
2.899999999999999800e-01,5.535168599144455470e+00
2.999999999999999889e-01,5.394613292749067313e+00
3.099999999999999978e-01,7.961253145052634705e-01
3.200000000000000067e-01,5.994531451721029747e+00
3.300000000000000155e-01,1.105286582292518105e+01
3.400000000000000244e-01,1.288310503436078491e+01
3.500000000000000333e-01,3.867314596780445424e+00
3.599999999999999867e-01,2.383517332710776593e+00
3.699999999999999956e-01,1.652652731539588471e+00
3.800000000000000044e-01,1.602321861974746797e+00
3.900000000000000133e-01,2.283129873932503884e+00
4.000000000000000222e-01,5.173139681830101644e+00
4.100000000000000311e-01,2.119765450804396067e+01
4.199999999999999845e-01,5.467470807661582555e+00
4.299999999999999933e-01,5.160076235278408419e+00
4.400000000000000022e-01,5.123750714233286097e+00
4.500000000000000111e-01,1.082287266367627510e+00
4.600000000000000200e-01,3.834713751315728114e+00
4.700000000000000289e-01,4.996932670557790779e+00
4.799999999999999822e-01,6.251769915996116644e+00
4.899999999999999911e-01,4.589574576624743329e+00
5.000000000000000000e-01,2.581581256192680129e+01
5.100000000000000089e-01,6.640478413456605722e+00
5.200000000000000178e-01,6.134996143425643034e+00
5.300000000000000266e-01,9.585903282200538555e+00
5.400000000000000355e-01,6.573469765795106667e+00
5.500000000000000444e-01,9.181847935668918126e+01
5.600000000000000533e-01,6.112584308152298362e+00
5.700000000000000622e-01,6.195264800920472048e+00
5.799999999999999600e-01,2.278832869222587210e+00
5.899999999999999689e-01,7.151761347131649238e+00
5.999999999999999778e-01,6.824914918616088677e+00
6.099999999999999867e-01,5.914349113682991543e+01
6.199999999999999956e-01,5.737526683330748334e+00
6.300000000000000044e-01,6.816998578139378928e+00
6.400000000000000133e-01,1.104272243795424657e+01
6.500000000000000222e-01,5.273852820154050214e+00
6.600000000000000311e-01,6.269459581388340474e+00
6.700000000000000400e-01,2.556551603047063281e+01
6.800000000000000488e-01,5.817502049303061362e+00
6.900000000000000577e-01,1.777127965919101493e+00
7.000000000000000666e-01,1.402510419296572053e+01
7.099999999999999645e-01,5.611901155565982791e+00
7.199999999999999734e-01,7.854555180461257891e+00
7.299999999999999822e-01,2.834137535789078566e+00
7.399999999999999911e-01,2.731304885466400378e+00
7.500000000000000000e-01,1.895504574358152539e+01
7.600000000000000089e-01,5.266664746294715371e+00
7.700000000000000178e-01,4.273424001038161890e+00
7.800000000000000266e-01,1.838491780032314615e+00
7.900000000000000355e-01,4.891364623324561123e+00
8.000000000000000444e-01,3.547352208821190178e+00
8.100000000000000533e-01,4.297493470713550145e+00
8.200000000000000622e-01,1.331015263836766271e+00
8.300000000000000711e-01,5.524916839039230254e+00
8.399999999999999689e-01,2.648189967874795769e+00
8.499999999999999778e-01,1.962899448059613583e+00
8.599999999999999867e-01,6.061382960530114161e+00
8.699999999999999956e-01,5.623338820381063030e+00
8.800000000000000044e-01,5.723417514608780721e+01
8.900000000000000133e-01,6.011600477935028941e+00
9.000000000000000222e-01,6.274053254478560326e+00
9.100000000000000311e-01,3.961503894851674978e+00
9.200000000000000400e-01,6.049524057750314654e+00
9.300000000000000488e-01,5.711407549892124180e+00
9.400000000000000577e-01,5.840916646076419028e+00
9.500000000000000666e-01,6.060904883443534175e+00
9.599999999999999645e-01,1.418175146805514686e+01
9.699999999999999734e-01,5.069989653581398414e+00
9.799999999999999822e-01,6.056146162408630573e+00
9.899999999999999911e-01,1.652962164239662002e+01
1.000000000000000000e+00,6.063808195660661760e+00
1.010000000000000009e+00,6.137796227148531791e+00
1.020000000000000018e+00,1.127446925754795970e+01
1.030000000000000027e+00,6.204828108671041065e+00
1.040000000000000036e+00,4.135083818291786173e+00
1.050000000000000044e+00,3.872398250672045350e+00
1.060000000000000053e+00,6.021390996856735178e+00
1.070000000000000062e+00,5.044965376982227134e+00
1.080000000000000071e+00,6.010898567314777452e+00
1.090000000000000080e+00,4.707235081018583678e+00
1.100000000000000089e+00,5.989424067154654807e+00
1.110000000000000098e+00,5.533835254682110616e+01
1.120000000000000107e+00,2.546090558848856933e+00
1.130000000000000115e+00,5.963835507339141806e+00
1.140000000000000124e+00,6.094493551906582596e+00
1.150000000000000133e+00,4.224218458096090423e+00
1.159999999999999920e+00,5.270018805439183218e+00
1.169999999999999929e+00,3.891372694791838782e+00
1.179999999999999938e+00,1.190404957214342030e+00
1.189999999999999947e+00,3.212356710420320116e+00
1.199999999999999956e+00,2.650793087440268536e-01
1.209999999999999964e+00,2.950083271760921111e+00
1.219999999999999973e+00,3.503129775324318018e+00
1.229999999999999982e+00,4.508656926973158008e+00
1.239999999999999991e+00,5.113882068558208260e+00
1.250000000000000000e+00,1.582614641776942754e+01
1.260000000000000009e+00,4.731636049617048201e+00
