w,G
0.000000000000000000e+00,1.129642999542387649e+01
1.000000000000000021e-02,7.385965150159083947e+00
2.000000000000000042e-02,7.031667069531655656e+00
2.999999999999999889e-02,7.115533231469326481e+00
4.000000000000000083e-02,7.151242926029228286e+00
5.000000000000000278e-02,7.198557163345144616e+00
5.999999999999999778e-02,7.147149835690447262e+00
7.000000000000000666e-02,6.419411984598359489e+00
8.000000000000000167e-02,2.522556455511824947e+00
8.999999999999999667e-02,5.448499377670080079e+00
1.000000000000000056e-01,6.934869690430634392e+00
1.100000000000000006e-01,5.556812940385631450e+00
1.199999999999999956e-01,1.847949278041235388e+01
1.300000000000000044e-01,6.348189768731258731e+00
1.400000000000000133e-01,6.342113783216136724e+00
1.499999999999999944e-01,2.067438619139868594e-01
1.600000000000000033e-01,4.237057007669668529e+00
1.700000000000000122e-01,6.443924388972872563e+00
1.799999999999999933e-01,6.461098821677921933e+00
1.900000000000000022e-01,2.073528801602575200e+01
2.000000000000000111e-01,5.395341965264385919e+00
2.099999999999999922e-01,4.916543354857924264e+00
2.200000000000000011e-01,3.194332328019800826e+00
2.300000000000000100e-01,6.327336003331558878e+00
2.399999999999999911e-01,7.136104688424430798e+00
2.500000000000000000e-01,3.886595940751309541e+00
2.600000000000000089e-01,6.152359155741769392e+00
2.700000000000000178e-01,1.907056709073465361e+00
2.800000000000000266e-01,3.585966374988220462e+00
2.899999999999999800e-01,5.622836939237256360e+00
2.999999999999999889e-01,4.122509588293373106e+00
3.099999999999999978e-01,5.370130357156648770e+00
3.200000000000000067e-01,1.302471857669001452e+02
3.300000000000000155e-01,1.831506475675068746e-01
3.400000000000000244e-01,6.235760276361636656e+00
3.500000000000000333e-01,1.867813139423080315e+01
3.599999999999999867e-01,2.774547984406612766e+00
3.699999999999999956e-01,3.068682350615168364e+00
3.800000000000000044e-01,2.237368661777519918e+00
3.900000000000000133e-01,6.702409993812278088e+00
4.000000000000000222e-01,2.986187736124224834e+00
4.100000000000000311e-01,5.823761586761231790e+00
4.199999999999999845e-01,6.794434707519159566e+00
4.299999999999999933e-01,1.451691004590099254e+00
4.400000000000000022e-01,3.349381102357339657e+00
4.500000000000000111e-01,5.962915066186143420e+00
4.600000000000000200e-01,1.579054267579013171e+01
4.700000000000000289e-01,5.540992177987172695e+00
4.799999999999999822e-01,4.270625948043154096e+01
4.899999999999999911e-01,6.338461114618172410e+00
5.000000000000000000e-01,6.243096408017786203e+00
5.100000000000000089e-01,6.912593575461199791e+00
5.200000000000000178e-01,7.067643929174908024e+00
5.300000000000000266e-01,6.674114699514343663e+00
5.400000000000000355e-01,5.327295053535358704e+00
5.500000000000000444e-01,1.529788424067585417e+00
5.600000000000000533e-01,5.966241225311590846e+00
5.700000000000000622e-01,6.669389202642594938e+00
5.799999999999999600e-01,6.977070474846554404e+00
5.899999999999999689e-01,2.932054741595544023e+00
5.999999999999999778e-01,6.286263494400311735e+00
6.099999999999999867e-01,6.443510626820164511e+00
6.199999999999999956e-01,7.013297781871182579e+00
6.300000000000000044e-01,6.961363736518960010e+00
6.400000000000000133e-01,6.603908948679084290e+00
6.500000000000000222e-01,6.614226857685544303e+00
6.600000000000000311e-01,6.868886265133317792e+00
6.700000000000000400e-01,6.562437602524846980e+00
6.800000000000000488e-01,6.410295139723115376e+00
6.900000000000000577e-01,3.857909246568388184e+00
7.000000000000000666e-01,1.399984552422877560e+00
7.099999999999999645e-01,3.589663321353282033e+00
7.199999999999999734e-01,3.770006832084620285e+00
7.299999999999999822e-01,4.100723255921479016e+00
7.399999999999999911e-01,6.295036304081278900e+00
7.500000000000000000e-01,5.872461422479696047e+00
7.600000000000000089e-01,1.764750910409417983e+01
7.700000000000000178e-01,4.543620686582763746e+00
7.800000000000000266e-01,6.214335437359073566e+00
7.900000000000000355e-01,9.614158554386527555e+01
8.000000000000000444e-01,5.967733036400197477e+00
8.100000000000000533e-01,2.120430230397992943e+00
8.200000000000000622e-01,5.691477727444203083e+01
8.300000000000000711e-01,5.584283625748737379e+00
8.399999999999999689e-01,6.344848579261243238e+00
8.499999999999999778e-01,1.642979456715464970e+00
8.599999999999999867e-01,4.460403846149126217e+00
8.699999999999999956e-01,6.400788882949361103e+00
8.800000000000000044e-01,3.163023124219219540e+01
8.900000000000000133e-01,5.641988780933011149e+00
9.000000000000000222e-01,3.522661913358132324e+01
9.100000000000000311e-01,6.274047490342016253e+00
9.200000000000000400e-01,4.376240241457199254e+00
9.300000000000000488e-01,5.825007579603017405e+00
9.400000000000000577e-01,6.123705872790179860e+00
9.500000000000000666e-01,6.234037495214795221e+00
9.599999999999999645e-01,6.280457326137643292e+00
9.699999999999999734e-01,6.193124633853188676e+00
9.799999999999999822e-01,6.242600819335132556e+00
9.899999999999999911e-01,6.384225337248290444e+00
1.000000000000000000e+00,6.366993631658236730e+00
1.010000000000000009e+00,6.351750713760717204e+00
1.020000000000000018e+00,6.249139571046055330e+00
1.030000000000000027e+00,6.369291356552059469e+00
1.040000000000000036e+00,6.440462681402813416e+00
1.050000000000000044e+00,6.284726128839241532e+00
1.060000000000000053e+00,6.384108420493671332e+00
