w,G
0.000000000000000000e+00,3.673626501475104078e+01
1.000000000000000021e-02,6.980435964336711763e+00
2.000000000000000042e-02,7.072854520890949459e+00
2.999999999999999889e-02,6.844506741231789704e+00
4.000000000000000083e-02,6.981576659836229659e+00
5.000000000000000278e-02,6.777033287692777463e+00
5.999999999999999778e-02,6.791211139249972994e+00
7.000000000000000666e-02,6.093520681442910814e+00
8.000000000000000167e-02,4.283527593105482367e+00
8.999999999999999667e-02,9.992509530106825633e-01
1.000000000000000056e-01,5.351465487978289914e+00
1.100000000000000006e-01,4.490135055087210780e+00
1.199999999999999956e-01,3.370898443073712780e+00
1.300000000000000044e-01,5.057015217785889583e+00
1.400000000000000133e-01,6.066512192497600431e+00
1.499999999999999944e-01,1.624529859289960854e+00
1.600000000000000033e-01,4.804072794534368640e+00
1.700000000000000122e-01,5.238699086141302530e+00
1.799999999999999933e-01,1.827128204820499757e+00
1.900000000000000022e-01,2.835917261568415171e+00
2.000000000000000111e-01,5.847304336930855051e+00
2.099999999999999922e-01,1.972740150792292013e+01
2.200000000000000011e-01,6.102374170480832305e+00
2.300000000000000100e-01,5.504574897973306236e+00
2.399999999999999911e-01,4.606000118814347566e+00
2.500000000000000000e-01,2.800548373100408828e+00
2.600000000000000089e-01,3.416111897603685055e+00
2.700000000000000178e-01,6.363437663983034120e+00
2.800000000000000266e-01,3.026444780042691463e+00
2.899999999999999800e-01,2.381374815236160458e+01
2.999999999999999889e-01,5.437529753427121193e+00
3.099999999999999978e-01,5.594810913556361953e+00
3.200000000000000067e-01,4.106241419460713615e+01
3.300000000000000155e-01,1.405232873915773784e-01
3.400000000000000244e-01,3.030616064752878813e+00
3.500000000000000333e-01,3.497424882830298998e+01
3.599999999999999867e-01,3.938263587122203546e+01
3.699999999999999956e-01,1.160524161547770827e+00
3.800000000000000044e-01,2.129087230991548552e+01
3.900000000000000133e-01,4.584498918498343123e+00
4.000000000000000222e-01,2.944683877069022238e+00
4.100000000000000311e-01,5.338014981347679822e+00
4.199999999999999845e-01,5.064564803613571087e+00
4.299999999999999933e-01,1.332118962083049141e+01
4.400000000000000022e-01,2.626184331012552331e+00
4.500000000000000111e-01,5.755974835280531110e+00
4.600000000000000200e-01,3.247787357995569835e+00
4.700000000000000289e-01,9.012691552379938287e+01
4.799999999999999822e-01,5.881318321891311207e+00
4.899999999999999911e-01,1.631035247892071993e-01
5.000000000000000000e-01,1.718124241659080287e+00
5.100000000000000089e-01,4.651592878407285525e+00
5.200000000000000178e-01,5.932756261480097493e+00
5.300000000000000266e-01,1.217731688445329752e+00
5.400000000000000355e-01,2.253861493011961414e+01
5.500000000000000444e-01,2.362448575836684217e+00
5.600000000000000533e-01,5.920233863282740927e+00
5.700000000000000622e-01,3.633837505329513107e+01
5.799999999999999600e-01,6.617237486032067295e+00
5.899999999999999689e-01,6.763271718497211538e+00
5.999999999999999778e-01,3.882420923228716703e+01
6.099999999999999867e-01,6.544768819922022196e+00
6.199999999999999956e-01,6.806720242966840750e+00
6.300000000000000044e-01,2.531143991696857043e+01
6.400000000000000133e-01,5.600535030558119409e+00
6.500000000000000222e-01,6.416842769771643695e+00
6.600000000000000311e-01,5.333811977595126486e+00
6.700000000000000400e-01,6.175837720266361686e+00
6.800000000000000488e-01,2.965679748694839901e+01
6.900000000000000577e-01,1.115056856307120814e+00
7.000000000000000666e-01,3.338131274404875448e+00
7.099999999999999645e-01,5.112918297652337962e+00
7.199999999999999734e-01,9.581620348854873459e-01
7.299999999999999822e-01,1.801911150143171714e+00
7.399999999999999911e-01,5.215813141791140417e+00
7.500000000000000000e-01,2.128487907540591362e+00
7.600000000000000089e-01,9.557172501318270008e+00
7.700000000000000178e-01,3.398453949443545952e+00
7.800000000000000266e-01,4.840218491789563870e+00
7.900000000000000355e-01,1.281528604721881681e+00
8.000000000000000444e-01,7.033444078045287817e-01
8.100000000000000533e-01,5.551172309526487325e+00
8.200000000000000622e-01,4.035960154297601576e+00
8.300000000000000711e-01,4.257275666728226327e+00
8.399999999999999689e-01,5.936611123657991484e+00
8.499999999999999778e-01,7.681525463499539796e+00
8.599999999999999867e-01,5.528620204704562724e+00
8.699999999999999956e-01,5.684301271070232531e+00
8.800000000000000044e-01,1.541444686251510277e+01
8.900000000000000133e-01,4.066878819335380868e+00
9.000000000000000222e-01,6.231749419273331370e+00
9.100000000000000311e-01,5.294265361385599888e+00
9.200000000000000400e-01,6.261919056595032451e+00
9.300000000000000488e-01,3.180665203676710462e+00
9.400000000000000577e-01,5.671309062656210820e+00
9.500000000000000666e-01,6.076877325476882419e+00
9.599999999999999645e-01,5.399696994473265121e+00
9.699999999999999734e-01,2.638201810741169773e+00
9.799999999999999822e-01,5.313155968316679356e+00
9.899999999999999911e-01,5.970183487955182500e+00
1.000000000000000000e+00,6.064373036013046558e-01
1.010000000000000009e+00,6.325937963886261173e+00
1.020000000000000018e+00,5.944725272244604675e+00
1.030000000000000027e+00,5.952020732596142061e+00
1.040000000000000036e+00,6.371192008576894494e+00
1.050000000000000044e+00,5.617162594969919098e+00
1.060000000000000053e+00,6.215312467928534979e+00
1.070000000000000062e+00,6.403156295404909493e+00
1.080000000000000071e+00,1.209078327298268585e+00
1.090000000000000080e+00,6.107989697442746113e+00
1.100000000000000089e+00,3.012534577150249859e+00
1.110000000000000098e+00,5.910055907940513720e+00
1.120000000000000107e+00,3.955775481934418636e+00
1.130000000000000115e+00,6.193971897888093991e+00
1.140000000000000124e+00,2.455314337760011512e+00
1.150000000000000133e+00,5.506094092434466347e+00
1.159999999999999920e+00,2.023373377932278672e+00
1.169999999999999929e+00,6.516524115984174159e+01
1.179999999999999938e+00,4.647967771224041478e+00
1.189999999999999947e+00,3.474063594993411108e+00
1.199999999999999956e+00,1.623269311763846900e+01
1.209999999999999964e+00,4.234886549046125381e+00
1.219999999999999973e+00,3.645259173770297956e+00
1.229999999999999982e+00,3.831621270607024510e+00
1.239999999999999991e+00,5.497348630067101283e+00
1.250000000000000000e+00,4.362843305932308624e+00
1.260000000000000009e+00,5.138039005352511168e+01
1.270000000000000018e+00,5.331391979245135637e+00
1.280000000000000027e+00,5.564127479021407474e+00
1.290000000000000036e+00,3.087734115697568882e+01
1.300000000000000044e+00,5.161407855180860871e+00
1.310000000000000053e+00,9.331276290185542166e+00
1.320000000000000062e+00,5.410698972232315995e+00
1.330000000000000071e+00,1.862482977637042181e+00
1.340000000000000080e+00,3.981094945703951726e+00
1.350000000000000089e+00,4.847830479236062473e+00
1.360000000000000098e+00,9.698059443720712380e+00
1.370000000000000107e+00,1.333459771170822039e+00
1.380000000000000115e+00,5.098146722390657359e+00
1.390000000000000124e+00,3.645548524143808145e+00
1.400000000000000133e+00,4.743701370748874879e+00
1.409999999999999920e+00,5.188352175489342244e+00
1.419999999999999929e+00,4.087331214110562883e+00
1.429999999999999938e+00,3.635525957212693449e+00
1.439999999999999947e+00,5.410898852754239208e+00
1.449999999999999956e+00,4.268039071946753693e-01
1.459999999999999964e+00,3.501988735492349569e+00
1.469999999999999973e+00,5.176968005862232047e+00
1.479999999999999982e+00,5.642945388415587793e+00
1.489999999999999991e+00,2.819703932482592990e+00
1.500000000000000000e+00,5.437720259693996638e+00
1.510000000000000009e+00,4.807296572464021978e+00
1.520000000000000018e+00,4.752797125069312401e+00
1.530000000000000027e+00,5.580235046818197375e+00
1.540000000000000036e+00,6.110178154655915961e+00
1.550000000000000044e+00,5.292715782343131004e+00
1.560000000000000053e+00,5.442859199186664831e+00
1.570000000000000062e+00,4.441259477050169657e+00
1.580000000000000071e+00,5.409510287082667901e+00
1.590000000000000080e+00,4.811930482391002961e+00
1.600000000000000089e+00,5.220047135827001306e+00
1.610000000000000098e+00,5.558893750699382075e+00
1.620000000000000107e+00,4.979292336753249337e+00
1.630000000000000115e+00,5.162604995744900727e+00
1.640000000000000124e+00,5.031516678743262361e+00
1.650000000000000133e+00,3.417773270911786199e+01
1.660000000000000142e+00,4.933295828050946241e+00
1.669999999999999929e+00,5.069616735933742291e+00
1.679999999999999938e+00,4.959404937833201465e+00
1.689999999999999947e+00,4.529029084533418015e+00
1.699999999999999956e+00,4.405306946851704986e+00
1.709999999999999964e+00,4.367747207642636909e+00
1.719999999999999973e+00,2.228794765393229849e+00
1.729999999999999982e+00,9.364935591756349709e+00
1.739999999999999991e+00,4.248138062489480227e+00
1.750000000000000000e+00,4.087185122666630477e+00
1.760000000000000009e+00,5.645538585751253891e+00
1.770000000000000018e+00,4.012408172588572519e+00
1.780000000000000027e+00,4.498597859841465763e+00
1.790000000000000036e+00,2.991799377836557472e+00
1.800000000000000044e+00,2.276873517914611345e+00
1.810000000000000053e+00,4.455377704308426168e+00
1.820000000000000062e+00,3.815376418289067040e+00
1.830000000000000071e+00,2.206424318061777079e+00
1.840000000000000080e+00,4.682548620673836481e+00
1.850000000000000089e+00,7.492978602645572472e-02
1.860000000000000098e+00,2.675251357249963213e+00
1.870000000000000107e+00,4.680749889251019091e+00
1.880000000000000115e+00,5.160698972568058096e+00
1.890000000000000124e+00,4.137695295759392877e+00
1.900000000000000133e+00,1.527164226741064823e+01
1.910000000000000142e+00,2.667969338731353890e+00
1.919999999999999929e+00,4.256056112481944709e+00
1.929999999999999938e+00,1.887005498328473152e+01
1.939999999999999947e+00,2.737851812842014620e+00
1.949999999999999956e+00,4.132536477059495006e+00
1.959999999999999964e+00,4.965950508722457357e+00
1.969999999999999973e+00,3.663887081735471618e+00
1.979999999999999982e+00,4.170127959659449601e+00
1.989999999999999991e+00,1.285952752033459845e+01
2.000000000000000000e+00,3.167249621367764334e+00
