w,G
0.000000000000000000e+00,3.240408091957133507e+01
1.000000000000000021e-02,7.380586252186522422e+00
2.000000000000000042e-02,7.630329153229478578e+00
2.999999999999999889e-02,7.683326594287274602e+00
4.000000000000000083e-02,7.279374808891292403e+00
5.000000000000000278e-02,6.834563403935635328e+00
5.999999999999999778e-02,7.558272474215969261e+00
7.000000000000000666e-02,6.253402110710821304e+00
8.000000000000000167e-02,2.743905625232139212e-01
8.999999999999999667e-02,2.296998578402579927e+00
1.000000000000000056e-01,5.293302390304479133e+00
1.100000000000000006e-01,4.537886025247701571e-01
1.199999999999999956e-01,6.529302698677677874e+00
1.300000000000000044e-01,6.015943552977712550e+00
1.400000000000000133e-01,1.831220609498467056e+01
1.499999999999999944e-01,8.529419584723726189e+00
1.600000000000000033e-01,5.986281940247978106e+00
1.700000000000000122e-01,7.059768150162504696e+00
1.799999999999999933e-01,4.915347792162118701e+00
1.900000000000000022e-01,1.497885519246070274e+01
2.000000000000000111e-01,6.319073866888658131e+00
2.099999999999999922e-01,6.709955087713430189e+00
2.200000000000000011e-01,6.719441044576874411e+00
2.300000000000000100e-01,4.337418292647654550e-01
2.399999999999999911e-01,4.942404692797224719e+00
2.500000000000000000e-01,5.766924543325671060e+00
2.600000000000000089e-01,1.797903999748420034e+01
2.700000000000000178e-01,9.801147568708956648e-01
2.800000000000000266e-01,4.829678063854989212e+00
2.899999999999999800e-01,5.522131247070744209e+00
2.999999999999999889e-01,5.825575153512181359e+00
3.099999999999999978e-01,2.766080827548841725e+01
3.200000000000000067e-01,3.425790034675705531e+00
3.300000000000000155e-01,4.622844154376919867e+00
3.400000000000000244e-01,5.358320320374392765e+00
3.500000000000000333e-01,3.580855901903991878e+01
3.599999999999999867e-01,4.702132882810261094e+00
3.699999999999999956e-01,6.197226806373878460e+00
3.800000000000000044e-01,8.742316003641299460e-01
3.900000000000000133e-01,5.478955575523055010e+00
4.000000000000000222e-01,6.367453647651773352e+00
4.100000000000000311e-01,3.048520622732785412e+01
4.199999999999999845e-01,5.500624511703495756e+00
4.299999999999999933e-01,6.648586451575469347e+00
4.400000000000000022e-01,6.021595734592482430e+00
4.500000000000000111e-01,6.610748772366750359e+01
4.600000000000000200e-01,4.896683042377462769e+00
4.700000000000000289e-01,6.360395581984661817e+00
4.799999999999999822e-01,6.570999501572835300e+00
4.899999999999999911e-01,6.793822631010678847e+00
5.000000000000000000e-01,6.160724014268252446e+00
5.100000000000000089e-01,6.882701752383439953e+00
5.200000000000000178e-01,6.918550328950480832e+00
5.300000000000000266e-01,6.148886208173284018e+00
5.400000000000000355e-01,6.979933597625922026e+00
5.500000000000000444e-01,6.519493668876008563e+00
5.600000000000000533e-01,6.912311631086620167e+00
5.700000000000000622e-01,6.962123613173784697e+00
5.799999999999999600e-01,6.910433322470288076e+00
5.899999999999999689e-01,6.969367417667564624e+00
5.999999999999999778e-01,6.937380851007290516e+00
6.099999999999999867e-01,7.189325678230154892e+00
6.199999999999999956e-01,6.920491183389409606e+00
6.300000000000000044e-01,6.982813433969615069e+00
6.400000000000000133e-01,7.069024050383786673e+00
6.500000000000000222e-01,6.520460165775110006e+00
6.600000000000000311e-01,6.263452938226712341e+00
6.700000000000000400e-01,6.538316630585524258e+00
6.800000000000000488e-01,5.976217138924668326e+00
6.900000000000000577e-01,2.769131056722050399e+00
7.000000000000000666e-01,5.228719550230694679e+00
7.099999999999999645e-01,1.938764894397472460e+01
7.199999999999999734e-01,5.955734486626910851e+00
7.299999999999999822e-01,2.063526350529760744e+00
7.399999999999999911e-01,6.350726699886630300e+00
7.500000000000000000e-01,1.142919218284052363e+01
7.600000000000000089e-01,5.984231364777358841e+00
7.700000000000000178e-01,2.807013820154521255e+01
7.800000000000000266e-01,5.889077300785213964e+00
7.900000000000000355e-01,4.712048629841854464e+00
8.000000000000000444e-01,1.809484979498772361e+01
8.100000000000000533e-01,3.656126952904978022e+00
8.200000000000000622e-01,5.885467715676090172e+00
8.300000000000000711e-01,5.483651445038122851e+00
8.399999999999999689e-01,2.220049481665445867e+01
8.499999999999999778e-01,4.892634917114509818e+00
8.599999999999999867e-01,5.841044304203947490e+00
8.699999999999999956e-01,5.533314096138563620e+00
8.800000000000000044e-01,2.274537908019877364e+01
8.900000000000000133e-01,5.162461342632802541e+00
9.000000000000000222e-01,6.068228755717063549e+00
9.100000000000000311e-01,6.050770965674133528e+00
