w,G
0.000000000000000000e+00,2.457862157634456324e+01
1.000000000000000021e-02,7.107194360189188487e+00
2.000000000000000042e-02,7.083061311030565577e+00
2.999999999999999889e-02,7.155972959505858988e+00
4.000000000000000083e-02,7.126888836190411247e+00
5.000000000000000278e-02,6.768343367160093216e+00
5.999999999999999778e-02,6.381121218997967581e+00
7.000000000000000666e-02,6.315475268521209884e+00
8.000000000000000167e-02,5.775214768761874673e+00
8.999999999999999667e-02,6.119177356328041384e+00
1.000000000000000056e-01,2.969057540477915147e+00
1.100000000000000006e-01,2.902392514794076561e+00
1.199999999999999956e-01,6.041510180081988146e+00
1.300000000000000044e-01,2.805973882720073753e+00
1.400000000000000133e-01,2.700882634411461147e+00
1.499999999999999944e-01,6.121972652734435805e+00
1.600000000000000033e-01,5.489754061008687458e+00
1.700000000000000122e-01,2.164810131671451643e+00
1.799999999999999933e-01,5.255436709601468692e+00
1.900000000000000022e-01,5.718876364712626170e+00
2.000000000000000111e-01,3.910686552642470559e-01
2.099999999999999922e-01,6.366141306903656982e+00
2.200000000000000011e-01,6.021263345117310095e+00
2.300000000000000100e-01,1.890517972031998895e+00
2.399999999999999911e-01,3.120684323399203208e-02
2.500000000000000000e-01,1.742612390022440838e+00
2.600000000000000089e-01,6.436297058698378315e+00
2.700000000000000178e-01,6.230138499039851396e+00
2.800000000000000266e-01,6.873181616644345127e+00
2.899999999999999800e-01,6.422730268350211880e+00
2.999999999999999889e-01,1.477634551872826663e+00
3.099999999999999978e-01,8.808839433009094666e-01
3.200000000000000067e-01,4.752670480393890173e+00
3.300000000000000155e-01,2.912411767710134658e-01
3.400000000000000244e-01,5.735001171976117362e-02
3.500000000000000333e-01,4.959481552080332811e+00
3.599999999999999867e-01,8.608546355039033315e+00
3.699999999999999956e-01,1.539407940135895103e+00
3.800000000000000044e-01,1.517083597696633923e+00
3.900000000000000133e-01,7.542788250762674451e+00
4.000000000000000222e-01,5.464826106516517790e+00
4.100000000000000311e-01,3.784351385399526091e+00
4.199999999999999845e-01,1.841096717731298327e+01
4.299999999999999933e-01,5.505969691813096922e+00
4.400000000000000022e-01,6.101606270020600853e+00
4.500000000000000111e-01,2.624243115064718523e+01
4.600000000000000200e-01,3.204743097814105823e+00
4.700000000000000289e-01,5.468087987459526289e+00
4.799999999999999822e-01,3.220372955786856295e+01
4.899999999999999911e-01,4.909701056509427453e+00
5.000000000000000000e-01,6.183060304360417092e+00
5.100000000000000089e-01,2.709924415306368850e+00
5.200000000000000178e-01,5.171830794819959110e+00
5.300000000000000266e-01,3.822409312589361008e+00
5.400000000000000355e-01,2.523435086555298312e+01
5.500000000000000444e-01,5.313578029321567975e+00
5.600000000000000533e-01,6.470453910863968261e+00
5.700000000000000622e-01,6.131954858781549333e+00
5.799999999999999600e-01,6.958486990518194304e+00
5.899999999999999689e-01,6.267851266559761214e+00
5.999999999999999778e-01,1.689869753116337137e+00
6.099999999999999867e-01,6.244695656608930889e+00
6.199999999999999956e-01,4.835041313677639785e+00
6.300000000000000044e-01,3.676775708871210746e+00
6.400000000000000133e-01,6.111840147868340622e+00
6.500000000000000222e-01,5.193466982275226407e+00
6.600000000000000311e-01,1.892032315524278019e+01
6.700000000000000400e-01,4.811672282670050649e+00
6.800000000000000488e-01,5.863201303102920647e+00
6.900000000000000577e-01,9.582957256727114270e+01
7.000000000000000666e-01,2.757656064662846962e+00
7.099999999999999645e-01,4.077841262779845266e+00
7.199999999999999734e-01,3.054524598904287291e+00
7.299999999999999822e-01,4.483194732833267082e+00
7.399999999999999911e-01,2.591461672733970190e+01
7.500000000000000000e-01,5.916452018963461512e+01
7.600000000000000089e-01,6.083416148343196994e+00
7.700000000000000178e-01,1.248125439032616768e+01
7.800000000000000266e-01,3.579637375995871196e+01
7.900000000000000355e-01,5.549051377346293279e+00
8.000000000000000444e-01,4.188208440004905775e+00
8.100000000000000533e-01,1.991100917897733691e+00
8.200000000000000622e-01,6.202621277854386328e+00
8.300000000000000711e-01,2.828256541938806379e+00
8.399999999999999689e-01,4.181606301591203056e+00
8.499999999999999778e-01,6.196065741582004627e+00
8.599999999999999867e-01,5.873419051657277734e+00
8.699999999999999956e-01,3.739755817705696472e+01
8.800000000000000044e-01,6.078013933738589891e+00
8.900000000000000133e-01,6.038204448163155824e+00
9.000000000000000222e-01,1.581141756101923868e+00
9.100000000000000311e-01,6.259569523344657327e+00
9.200000000000000400e-01,5.900300572639907593e+00
9.300000000000000488e-01,7.899835234014187080e+00
9.400000000000000577e-01,6.309708231339392626e+00
9.500000000000000666e-01,6.292089507115639080e+00
9.599999999999999645e-01,1.580705851278666252e+00
9.699999999999999734e-01,6.213890091240745761e+00
9.799999999999999822e-01,6.267889414101592394e+00
9.899999999999999911e-01,2.357373120367744601e+00
1.000000000000000000e+00,4.633453649550260955e+00
1.010000000000000009e+00,5.910160469611878575e+00
1.020000000000000018e+00,6.194803859490006559e+00
1.030000000000000027e+00,5.911464180527085688e+01
1.040000000000000036e+00,6.053903519065774397e+00
1.050000000000000044e+00,6.069213172607708984e+00
1.060000000000000053e+00,5.995924720373325911e+00
1.070000000000000062e+00,5.996648725219067444e+00
1.080000000000000071e+00,6.393187029156268686e+00
1.090000000000000080e+00,7.466793108128528900e+01
1.100000000000000089e+00,6.007151252421318866e+00
1.110000000000000098e+00,6.246582319275937323e+00
1.120000000000000107e+00,5.509302940282696959e+00
1.130000000000000115e+00,6.156818190702745497e+00
1.140000000000000124e+00,3.813806123441567664e+00
1.150000000000000133e+00,5.812980451157640616e+00
1.159999999999999920e+00,5.027106671015199701e+00
1.169999999999999929e+00,3.419385050051491515e+00
1.179999999999999938e+00,1.440011371517795347e-01
1.189999999999999947e+00,1.703148718883100932e+00
1.199999999999999956e+00,4.389903221712580184e+00
1.209999999999999964e+00,4.625210941687042165e+00
1.219999999999999973e+00,3.152893056657560145e+00
1.229999999999999982e+00,4.753505544480801426e+00
1.239999999999999991e+00,7.753462813234360596e+00
1.250000000000000000e+00,8.383678967748721123e-01
1.260000000000000009e+00,4.882239800171658928e+00
1.270000000000000018e+00,2.463754509228849532e+00
1.280000000000000027e+00,3.507699448506367279e-01
1.290000000000000036e+00,5.375527432631571401e+00
1.300000000000000044e+00,4.043586705926150771e+00
1.310000000000000053e+00,1.308982649428633067e+02
1.320000000000000062e+00,5.548513547963519699e+00
1.330000000000000071e+00,5.652538036372342312e+00
1.340000000000000080e+00,3.412480805757591718e-01
1.350000000000000089e+00,5.567870597072126060e+00
1.360000000000000098e+00,5.500031367802028726e+00
1.370000000000000107e+00,6.880058202656575972e-01
1.380000000000000115e+00,5.119399368205529655e+00
1.390000000000000124e+00,5.390497098348661531e+00
1.400000000000000133e+00,3.554878371738254828e+00
1.409999999999999920e+00,4.670222677311170578e+00
1.419999999999999929e+00,5.365643702617163058e+00
1.429999999999999938e+00,4.470703075469975474e+00
1.439999999999999947e+00,4.891454205390255439e+00
1.449999999999999956e+00,5.486944922704943828e+00
1.459999999999999964e+00,1.546561894700106965e-01
1.469999999999999973e+00,5.265757050491597369e+00
1.479999999999999982e+00,5.428046731187158080e+00
1.489999999999999991e+00,2.687222228897567078e+01
1.500000000000000000e+00,5.233537739669303690e+00
1.510000000000000009e+00,5.418341790388936374e+00
1.520000000000000018e+00,3.350095219995894880e+00
1.530000000000000027e+00,5.385732854551569027e+00
1.540000000000000036e+00,2.085634397772330395e+00
1.550000000000000044e+00,5.204819671862438213e+00
1.560000000000000053e+00,5.061251365718353767e+00
1.570000000000000062e+00,5.289771023461251609e+00
1.580000000000000071e+00,4.958186208878263557e+00
1.590000000000000080e+00,5.202526983208826117e+00
1.600000000000000089e+00,5.097745995380147832e+00
1.610000000000000098e+00,5.083218704169560453e+00
1.620000000000000107e+00,4.758060672127939483e+00
1.630000000000000115e+00,5.407170184788302691e+00
1.640000000000000124e+00,4.562211653180553661e+00
1.650000000000000133e+00,5.076310121520361207e+00
1.660000000000000142e+00,5.030645483570700627e+00
1.669999999999999929e+00,5.060194087954595688e+00
1.679999999999999938e+00,5.215732746338776593e+00
1.689999999999999947e+00,4.995777899937498212e+00
1.699999999999999956e+00,4.691928973985205253e+00
1.709999999999999964e+00,4.042321493187997383e+00
1.719999999999999973e+00,3.958751453612692650e+00
1.729999999999999982e+00,4.461222721204888053e+00
1.739999999999999991e+00,3.658305306372119592e+00
1.750000000000000000e+00,2.829156920513809403e+00
1.760000000000000009e+00,4.645239355207460008e+00
1.770000000000000018e+00,3.012982936993733762e+00
1.780000000000000027e+00,3.342656385276098874e+00
1.790000000000000036e+00,4.454480050160796623e+00
1.800000000000000044e+00,1.464600256181529669e-01
1.810000000000000053e+00,5.439549469821661631e+01
1.820000000000000062e+00,4.675951894373602258e+00
1.830000000000000071e+00,4.243867786199579051e+00
1.840000000000000080e+00,6.064402694767015767e+00
1.850000000000000089e+00,4.560641710775694690e+00
1.860000000000000098e+00,4.303951427940398311e+00
1.870000000000000107e+00,3.392743954542861928e+01
1.880000000000000115e+00,4.400312244070796908e+00
