w,G
0.000000000000000000e+00,4.312581216457017774e+01
1.000000000000000021e-02,7.163547035971287613e+00
2.000000000000000042e-02,6.841046740137077364e+00
2.999999999999999889e-02,7.047483098240487465e+00
4.000000000000000083e-02,6.948409703355682865e+00
5.000000000000000278e-02,7.102098789970748172e+00
5.999999999999999778e-02,6.784343575423203987e+00
7.000000000000000666e-02,6.612502302929640585e+00
8.000000000000000167e-02,4.842504202982446770e+00
8.999999999999999667e-02,4.503592536609926533e+00
1.000000000000000056e-01,4.559951027536764734e+00
1.100000000000000006e-01,2.906074037109308783e+00
1.199999999999999956e-01,1.694581197433901565e+00
1.300000000000000044e-01,5.427823104558165745e+00
1.400000000000000133e-01,2.942036683994362356e+00
1.499999999999999944e-01,1.108172535550344673e-01
1.600000000000000033e-01,5.713692949200116722e+00
1.700000000000000122e-01,1.201555905003621305e+01
1.799999999999999933e-01,1.169531651499591263e+00
1.900000000000000022e-01,6.092267900667675207e+00
2.000000000000000111e-01,9.999555316843331099e+00
2.099999999999999922e-01,9.043716420514846810e-02
2.200000000000000011e-01,5.886216463543539668e+00
2.300000000000000100e-01,4.039587729934433824e+00
2.399999999999999911e-01,5.817851496653362098e+00
2.500000000000000000e-01,6.066216558959282246e+00
2.600000000000000089e-01,6.865035780175003310e+01
2.700000000000000178e-01,6.552220787856947837e+00
2.800000000000000266e-01,2.669555055206506822e+00
2.899999999999999800e-01,5.709543780123443213e+00
2.999999999999999889e-01,2.968174455378718601e+00
3.099999999999999978e-01,2.279585537183927535e+00
3.200000000000000067e-01,8.744283636626316536e+01
3.300000000000000155e-01,3.779735248990910179e+00
3.400000000000000244e-01,2.297284387731225408e+01
3.500000000000000333e-01,5.653912855478572475e+00
3.599999999999999867e-01,8.116772013612923331e+00
3.699999999999999956e-01,5.632232121218367027e+00
3.800000000000000044e-01,7.262471088035553635e+00
3.900000000000000133e-01,3.442649467272045172e+01
4.000000000000000222e-01,5.674575056575870136e+00
4.100000000000000311e-01,1.128842156640297567e+01
4.199999999999999845e-01,2.587715115956186196e-01
4.299999999999999933e-01,5.899836493408773030e+00
4.400000000000000022e-01,2.323512245738161042e+01
4.500000000000000111e-01,4.648365067688308017e+01
4.600000000000000200e-01,5.303467758390070230e+00
4.700000000000000289e-01,4.000058916883641302e+01
4.799999999999999822e-01,2.194511938924510464e+00
