w,G
0.000000000000000000e+00,3.772089451555901718e+01
1.000000000000000021e-02,7.111934315388255712e+00
2.000000000000000042e-02,7.162736558151111765e+00
2.999999999999999889e-02,7.143944200052059657e+00
4.000000000000000083e-02,6.875620128983788604e+00
5.000000000000000278e-02,6.706838620064691447e+00
5.999999999999999778e-02,6.287305647832037714e+00
7.000000000000000666e-02,6.248552563892663336e+00
8.000000000000000167e-02,5.624039860942984248e+00
8.999999999999999667e-02,3.713935280751340162e+00
1.000000000000000056e-01,2.518831228397376165e+00
1.100000000000000006e-01,5.169480275559267035e+00
1.199999999999999956e-01,2.795367140318870014e+00
1.300000000000000044e-01,3.674722813073224792e+00
1.400000000000000133e-01,6.033015262812868151e+00
1.499999999999999944e-01,5.473034023511883284e+00
1.600000000000000033e-01,3.245244028162507455e+00
1.700000000000000122e-01,5.973130926453700695e+00
1.799999999999999933e-01,3.138254393332715164e+00
1.900000000000000022e-01,1.163997631160743218e+01
2.000000000000000111e-01,5.422344471539345179e+00
2.099999999999999922e-01,6.143117569150665425e+00
2.200000000000000011e-01,1.159740593782129014e+00
2.300000000000000100e-01,1.810776191827486725e+00
2.399999999999999911e-01,5.882127446408302873e+00
2.500000000000000000e-01,6.557885398211611871e+00
2.600000000000000089e-01,5.192256053303064611e+00
2.700000000000000178e-01,5.302614997057069957e+00
2.800000000000000266e-01,6.335055476073127245e+00
2.899999999999999800e-01,5.802462769285009259e+00
2.999999999999999889e-01,3.778406814807354408e+00
3.099999999999999978e-01,5.545193937582613586e+00
3.200000000000000067e-01,2.416846492904776156e-01
3.300000000000000155e-01,2.699192899246713395e+01
3.400000000000000244e-01,5.080669141585524073e+00
3.500000000000000333e-01,8.679054242566852650e-02
3.599999999999999867e-01,1.804851191322106629e+01
3.699999999999999956e-01,4.928483215455501387e+00
3.800000000000000044e-01,9.347321413625842013e+00
3.900000000000000133e-01,2.249460017104802745e+01
4.000000000000000222e-01,6.459786585036323414e-01
4.100000000000000311e-01,3.735093440519084851e+01
4.199999999999999845e-01,2.514129391777549927e+01
4.299999999999999933e-01,6.078051683845266950e+00
4.400000000000000022e-01,6.753113451888612673e+00
4.500000000000000111e-01,7.357913249804515488e+01
4.600000000000000200e-01,6.276592158933328669e+00
4.700000000000000289e-01,1.020899936515281503e+01
4.799999999999999822e-01,1.481708101163439206e+00
4.899999999999999911e-01,4.934385890560725407e+00
5.000000000000000000e-01,6.692480340254581606e+00
5.100000000000000089e-01,3.309852080640852456e+00
5.200000000000000178e-01,7.166721215504741060e-01
5.300000000000000266e-01,5.935315219631485562e+00
5.400000000000000355e-01,6.804968731223435263e+00
5.500000000000000444e-01,6.260471368198126996e+00
5.600000000000000533e-01,1.772307437902454197e+01
5.700000000000000622e-01,6.929948802490269344e+00
5.799999999999999600e-01,6.649276012702765470e+00
5.899999999999999689e-01,2.807258587772165370e+01
5.999999999999999778e-01,6.490473234637074817e+00
6.099999999999999867e-01,6.840227749740292573e+00
6.199999999999999956e-01,7.849862239479264980e-01
6.300000000000000044e-01,6.469670609345005374e+00
6.400000000000000133e-01,7.000784746815652326e+00
6.500000000000000222e-01,1.379707142589772495e+01
6.600000000000000311e-01,5.998269333375157331e+00
6.700000000000000400e-01,6.550736332187268474e+00
6.800000000000000488e-01,1.207438739117931163e+02
6.900000000000000577e-01,7.423874413336442046e-01
7.000000000000000666e-01,3.641362464933192378e+00
7.099999999999999645e-01,1.677676526405557311e+00
7.199999999999999734e-01,4.620733935218241939e+00
7.299999999999999822e-01,5.981114335593129550e-01
7.399999999999999911e-01,1.347187567590493407e+00
7.500000000000000000e-01,1.619951247902777141e+02
7.600000000000000089e-01,6.092202343488591687e+00
7.700000000000000178e-01,3.806944762647200164e+00
7.800000000000000266e-01,4.652835460386717159e+01
7.900000000000000355e-01,5.294916147146293106e+00
8.000000000000000444e-01,6.042611078229086274e+00
8.100000000000000533e-01,1.834392647790116238e-01
8.200000000000000622e-01,4.088851471011252237e+00
8.300000000000000711e-01,6.018419640439739204e+00
8.399999999999999689e-01,4.935304714647359425e+00
8.499999999999999778e-01,3.163788611304411802e+00
8.599999999999999867e-01,5.581531888419908327e+00
8.699999999999999956e-01,1.188565965705433269e+00
8.800000000000000044e-01,1.638780382564480931e+01
8.900000000000000133e-01,5.597025607150734494e+00
9.000000000000000222e-01,6.017200190770768842e+00
9.100000000000000311e-01,1.849246274900992404e+01
9.200000000000000400e-01,5.546973170555959065e+00
9.300000000000000488e-01,5.816570877604237744e+00
9.400000000000000577e-01,2.434535855357150069e+01
9.500000000000000666e-01,5.395868565724940780e+00
9.599999999999999645e-01,5.798617036637158328e+00
9.699999999999999734e-01,5.381072486300293178e+01
9.799999999999999822e-01,6.177400337547557463e+00
9.899999999999999911e-01,6.149523995313526115e+00
1.000000000000000000e+00,1.338596113609055394e+00
1.010000000000000009e+00,6.221052247104539745e+00
1.020000000000000018e+00,5.081700131243456653e+00
1.030000000000000027e+00,5.181390241122181273e+00
1.040000000000000036e+00,6.158201951620584147e+00
1.050000000000000044e+00,6.169245193009431638e+00
1.060000000000000053e+00,5.939906355000577953e+00
1.070000000000000062e+00,6.000476725592019278e+00
1.080000000000000071e+00,3.063223494238296318e+00
1.090000000000000080e+00,6.025559409426424651e+00
1.100000000000000089e+00,4.678917277426287313e+01
1.110000000000000098e+00,5.877544005201669641e+00
