w,G
0.000000000000000000e+00,3.088337659829233672e+01
1.000000000000000021e-02,7.253925180362141845e+00
2.000000000000000042e-02,6.864547825707264295e+00
2.999999999999999889e-02,6.947806466900448896e+00
4.000000000000000083e-02,6.758552843668354626e+00
5.000000000000000278e-02,6.978481198327909141e+00
5.999999999999999778e-02,6.771322224084597607e+00
7.000000000000000666e-02,6.753489901460342892e+00
8.000000000000000167e-02,5.486820283373587515e+00
8.999999999999999667e-02,3.059687980705532162e+00
1.000000000000000056e-01,8.830020898700501331e-01
1.100000000000000006e-01,5.379494657535285995e+00
1.199999999999999956e-01,3.946981166876811109e+00
1.300000000000000044e-01,2.423604995479937685e-01
1.400000000000000133e-01,5.603782798836448364e+00
1.499999999999999944e-01,5.434275163211118809e+00
1.600000000000000033e-01,1.179247528957402924e+00
1.700000000000000122e-01,5.779906166421384661e+00
1.799999999999999933e-01,4.787439667141449640e+00
1.900000000000000022e-01,4.586101669489958788e+00
2.000000000000000111e-01,5.469653971375659118e+00
2.099999999999999922e-01,2.306778079124028213e+00
2.200000000000000011e-01,4.304494666417985727e+00
2.300000000000000100e-01,5.358161071207588222e+00
2.399999999999999911e-01,1.181683429852268485e+00
2.500000000000000000e-01,4.408232883514961564e+00
2.600000000000000089e-01,5.990783695098297557e+00
2.700000000000000178e-01,5.803606705738438620e+00
2.800000000000000266e-01,9.708960931925881610e+00
2.899999999999999800e-01,6.001592479630657451e+00
2.999999999999999889e-01,2.261230037551718475e+00
3.099999999999999978e-01,4.594937700657504820e+01
3.200000000000000067e-01,3.985895740335101856e+00
3.300000000000000155e-01,5.193473945447914630e+00
3.400000000000000244e-01,1.852602669793618873e+01
3.500000000000000333e-01,4.565495965893525465e+00
3.599999999999999867e-01,3.552901668560354942e+00
3.699999999999999956e-01,1.145115213559125600e+01
3.800000000000000044e-01,5.329833086621460048e+00
3.900000000000000133e-01,8.246893825234678843e+01
4.000000000000000222e-01,6.980376132542971845e+00
4.100000000000000311e-01,5.535987491335489175e+00
4.199999999999999845e-01,6.722906696570748863e+01
4.299999999999999933e-01,5.120753943091593818e+00
4.400000000000000022e-01,1.148059565683939454e+01
4.500000000000000111e-01,1.344255349123333110e+00
4.600000000000000200e-01,1.800839917501189547e+01
4.700000000000000289e-01,1.239133719855914961e+01
4.799999999999999822e-01,2.770390662477576882e+01
4.899999999999999911e-01,6.037306079134722836e+00
5.000000000000000000e-01,6.278067151838341076e+00
5.100000000000000089e-01,2.100034259305833828e+01
5.200000000000000178e-01,2.837067485975703907e+00
5.300000000000000266e-01,6.734719132264848973e+00
5.400000000000000355e-01,1.519966210654038719e+01
5.500000000000000444e-01,6.438235313991717668e+00
5.600000000000000533e-01,6.511469950710111476e+00
5.700000000000000622e-01,1.228659707872176909e+02
5.799999999999999600e-01,7.121576364419159866e+00
5.899999999999999689e-01,6.744170798545946255e+00
5.999999999999999778e-01,2.430816528846835745e+00
6.099999999999999867e-01,6.702715146325603612e+00
6.199999999999999956e-01,6.671840414682446152e+00
6.300000000000000044e-01,4.562531736265899696e+00
6.400000000000000133e-01,6.645165781845205011e+00
6.500000000000000222e-01,2.536211723082455016e+00
6.600000000000000311e-01,6.100655724688173187e+00
6.700000000000000400e-01,5.481325707773125444e+00
6.800000000000000488e-01,5.123419491231658185e+00
6.900000000000000577e-01,1.315475828602057717e+01
7.000000000000000666e-01,4.752071469184987684e+00
7.099999999999999645e-01,3.571745602855189716e+00
