w,G
0.000000000000000000e+00,4.535944420116940989e+00
1.000000000000000021e-02,7.010405677421033488e+00
2.000000000000000042e-02,6.886313012039228632e+00
2.999999999999999889e-02,7.028435860756234277e+00
4.000000000000000083e-02,7.016787864373626782e+00
5.000000000000000278e-02,6.963483101091711980e+00
5.999999999999999778e-02,6.526388064002594191e+00
7.000000000000000666e-02,5.733530979430991437e+00
8.000000000000000167e-02,3.591795406998352647e+00
8.999999999999999667e-02,7.672948308280689300e-01
1.000000000000000056e-01,5.191045328934168701e+00
1.100000000000000006e-01,1.812760420545636020e+00
1.199999999999999956e-01,4.457005177236888827e+00
1.300000000000000044e-01,4.726585831727981635e+00
1.400000000000000133e-01,3.626401619573957902e+00
1.499999999999999944e-01,4.819909147366742808e+00
1.600000000000000033e-01,4.418159166906251656e+00
1.700000000000000122e-01,1.087905826285404443e+00
1.799999999999999933e-01,6.078753525625623766e+00
1.900000000000000022e-01,1.486539965865766000e+01
2.000000000000000111e-01,5.745778581175014388e+00
2.099999999999999922e-01,6.632750669359525730e+00
2.200000000000000011e-01,5.495422793216672375e+00
2.300000000000000100e-01,6.192964717114319839e+00
2.399999999999999911e-01,3.893987897679734189e+00
2.500000000000000000e-01,6.493668075208571366e+00
2.600000000000000089e-01,5.957104181669587106e+00
2.700000000000000178e-01,7.030509612674638475e+00
2.800000000000000266e-01,5.092007885478039952e+00
2.899999999999999800e-01,6.147039714083497586e+00
2.999999999999999889e-01,1.356835062948181125e+01
3.099999999999999978e-01,4.722394185221344465e+00
3.200000000000000067e-01,3.506927876987758097e+00
3.300000000000000155e-01,4.629707676599386978e+00
3.400000000000000244e-01,4.205942026856743787e+00
3.500000000000000333e-01,1.394501423825460407e+01
3.599999999999999867e-01,5.539664826501751804e+01
3.699999999999999956e-01,5.700542056200566066e+01
3.800000000000000044e-01,1.023276110449356935e+01
3.900000000000000133e-01,5.806829151583956516e+00
4.000000000000000222e-01,2.074111463977247105e+00
4.100000000000000311e-01,2.964744416452097653e+01
4.199999999999999845e-01,5.437948263946090321e+00
4.299999999999999933e-01,2.791924621527609673e+00
4.400000000000000022e-01,5.570141397941442918e+00
4.500000000000000111e-01,6.352374012925238844e+00
4.600000000000000200e-01,5.089103276064500747e+00
4.700000000000000289e-01,6.986524754525568426e+00
4.799999999999999822e-01,3.044479597659648107e+01
4.899999999999999911e-01,6.817881342834875902e+00
5.000000000000000000e-01,1.153053895226156023e+01
5.100000000000000089e-01,5.772181972142650608e+00
5.200000000000000178e-01,5.785102377271599927e+00
5.300000000000000266e-01,6.503393304268255015e+00
5.400000000000000355e-01,3.147360301776606084e-01
5.500000000000000444e-01,3.728556933747719349e+00
5.600000000000000533e-01,5.278609764743864119e+00
5.700000000000000622e-01,6.070964628441476663e+00
5.799999999999999600e-01,9.320002372305293825e-01
5.899999999999999689e-01,1.784191658905069033e+00
5.999999999999999778e-01,6.247805364642753823e+00
6.099999999999999867e-01,6.556946250064738635e+00
6.199999999999999956e-01,1.229812430756739872e+01
6.300000000000000044e-01,6.770097555764517772e+00
6.400000000000000133e-01,6.677636499744704857e+00
6.500000000000000222e-01,6.795806617115943027e+00
6.600000000000000311e-01,8.166872333098191827e-01
6.700000000000000400e-01,6.491260813883918068e+00
6.800000000000000488e-01,8.900529960263857276e+01
6.900000000000000577e-01,4.819029566636725548e+00
7.000000000000000666e-01,4.783043049323339346e+00
7.099999999999999645e-01,5.946731195279842730e+00
7.199999999999999734e-01,1.063820685536828705e+02
7.299999999999999822e-01,5.566370841941626679e+00
7.399999999999999911e-01,4.886612698635632412e+00
7.500000000000000000e-01,1.337220053928264640e+01
7.600000000000000089e-01,1.975558202824613829e+01
7.700000000000000178e-01,6.096200907725243923e+00
7.800000000000000266e-01,4.727540252585940905e+00
7.900000000000000355e-01,5.836094578142430933e+00
8.000000000000000444e-01,4.836146191277322259e+00
8.100000000000000533e-01,6.021976209729337448e+00
8.200000000000000622e-01,2.294306455909792675e+01
8.300000000000000711e-01,4.772274417294950055e+00
8.399999999999999689e-01,5.769376133969693399e+00
8.499999999999999778e-01,3.494906369304017879e+00
8.599999999999999867e-01,5.206437931398846253e+00
8.699999999999999956e-01,1.123033976038856174e+01
8.800000000000000044e-01,6.291103524077886533e+00
8.900000000000000133e-01,6.407277600898688696e+00
9.000000000000000222e-01,3.665013233225513201e+00
9.100000000000000311e-01,3.796892664857502986e+00
9.200000000000000400e-01,6.193521826515906881e+00
9.300000000000000488e-01,6.112072078838642675e+00
9.400000000000000577e-01,1.017078954826900272e+01
9.500000000000000666e-01,4.158139878293371616e+00
9.599999999999999645e-01,6.143160538718183794e+00
9.699999999999999734e-01,5.606241714081107830e+00
9.799999999999999822e-01,2.626071957027986237e+00
9.899999999999999911e-01,5.997535101790900214e+00
1.000000000000000000e+00,6.323311111807974783e+00
1.010000000000000009e+00,6.025595371545289680e+00
1.020000000000000018e+00,6.295939918876645613e+00
1.030000000000000027e+00,1.291062974538763619e-01
1.040000000000000036e+00,6.210028577387090465e+00
1.050000000000000044e+00,6.242203764691868884e+00
1.060000000000000053e+00,6.148435789999324719e+00
1.070000000000000062e+00,6.321539690291301028e+00
1.080000000000000071e+00,6.461144966766354969e+00
1.090000000000000080e+00,6.089840983924330153e+00
1.100000000000000089e+00,6.041609628643227481e+00
1.110000000000000098e+00,6.170414728385733127e+00
1.120000000000000107e+00,6.065891874410731077e+00
1.130000000000000115e+00,5.369187599184140680e+00
1.140000000000000124e+00,5.985091065105622832e+00
1.150000000000000133e+00,5.604607297929671716e+00
1.159999999999999920e+00,5.728092947871965102e+00
1.169999999999999929e+00,3.714054874333626799e+00
1.179999999999999938e+00,8.135277317227327387e+00
1.189999999999999947e+00,1.483845930727583307e+00
1.199999999999999956e+00,4.571019077349686377e+00
1.209999999999999964e+00,9.275419814133589735e-01
1.219999999999999973e+00,5.607812346432643480e+00
1.229999999999999982e+00,4.162424555343393706e+01
1.239999999999999991e+00,4.860562490659965817e+00
1.250000000000000000e+00,8.226903469346424913e+01
1.260000000000000009e+00,5.182711651281243448e+00
1.270000000000000018e+00,1.870224302519513060e+01
1.280000000000000027e+00,5.287352377449147767e+00
1.290000000000000036e+00,3.292002894176466299e+00
1.300000000000000044e+00,5.411390621701269943e+00
1.310000000000000053e+00,5.339247109746105835e+00
1.320000000000000062e+00,5.581287699679567282e+00
1.330000000000000071e+00,4.432311055814739831e+00
1.340000000000000080e+00,5.484197483212131630e+00
1.350000000000000089e+00,1.869999061912283267e+00
1.360000000000000098e+00,2.549253005609181955e+01
1.370000000000000107e+00,4.451101739202570684e+00
1.380000000000000115e+00,5.153111570331894598e+00
1.390000000000000124e+00,3.468186584245227966e+00
1.400000000000000133e+00,5.271697277771885126e+00
1.409999999999999920e+00,5.325354294206538164e+00
1.419999999999999929e+00,5.466763951850931669e+00
1.429999999999999938e+00,2.076840245905222915e+01
1.439999999999999947e+00,1.609915065775474474e+01
1.449999999999999956e+00,4.595178896369962906e+00
1.459999999999999964e+00,5.213363307010707715e+00
1.469999999999999973e+00,5.322486327771091652e+00
1.479999999999999982e+00,5.287412094628793469e+00
1.489999999999999991e+00,2.328696992112895003e+01
1.500000000000000000e+00,5.143838149996515341e+00
1.510000000000000009e+00,5.459194914732928616e+00
1.520000000000000018e+00,5.535855474470437798e+00
1.530000000000000027e+00,5.013133668717187241e+00
1.540000000000000036e+00,5.385731425207106682e+00
1.550000000000000044e+00,5.335114835351360441e+00
1.560000000000000053e+00,5.218559579429070006e+00
1.570000000000000062e+00,5.222536570276660406e+00
1.580000000000000071e+00,5.328656425852100753e+00
1.590000000000000080e+00,5.445934385499805686e+00
1.600000000000000089e+00,5.449688496587529407e+00
1.610000000000000098e+00,5.411764762553152863e+00
1.620000000000000107e+00,5.386009168969150274e+00
1.630000000000000115e+00,5.254419043385235355e+00
1.640000000000000124e+00,5.200859439789749850e+00
1.650000000000000133e+00,5.135654618235776958e+00
1.660000000000000142e+00,5.309296313396789202e+00
1.669999999999999929e+00,5.200332444536607923e+00
1.679999999999999938e+00,5.184990336853571691e+00
1.689999999999999947e+00,5.217650548410768252e+00
1.699999999999999956e+00,4.929169889946892980e+00
1.709999999999999964e+00,4.363070151047174328e+00
1.719999999999999973e+00,3.002484121491414193e+00
1.729999999999999982e+00,3.624649606911231281e+00
1.739999999999999991e+00,2.489032929175253095e+00
1.750000000000000000e+00,5.417799816993469619e+01
1.760000000000000009e+00,4.050826733082091735e+00
1.770000000000000018e+00,4.703865911230355579e+00
1.780000000000000027e+00,2.774031206209260692e+00
1.790000000000000036e+00,3.429422546490576984e+00
1.800000000000000044e+00,2.022519430934909268e-01
1.810000000000000053e+00,3.808916630073635901e+00
1.820000000000000062e+00,5.022937589040182615e+01
1.830000000000000071e+00,4.031971392294081191e+00
1.840000000000000080e+00,4.301109103974572356e+00
1.850000000000000089e+00,1.811069603717383103e+01
1.860000000000000098e+00,2.439164427037202820e+00
1.870000000000000107e+00,4.513859641305424830e+00
1.880000000000000115e+00,4.079189606328623263e+00
1.890000000000000124e+00,4.359669610160130659e+00
1.900000000000000133e+00,6.103041598417375369e+00
1.910000000000000142e+00,4.092678468301166106e+00
1.919999999999999929e+00,4.124169471135640030e+00
1.929999999999999938e+00,1.770353794882616327e+01
1.939999999999999947e+00,3.557559971984938674e+00
1.949999999999999956e+00,4.466985887623068585e+00
1.959999999999999964e+00,4.316285475749590539e+00
1.969999999999999973e+00,6.491302635481370942e+01
1.979999999999999982e+00,3.613377350856861181e+00
1.989999999999999991e+00,4.350544585776993323e+00
2.000000000000000000e+00,3.990209296278132367e+00
2.010000000000000231e+00,2.362899433749670042e+00
2.020000000000000018e+00,4.509416524776383106e+00
2.030000000000000249e+00,4.421108245367524781e+00
2.040000000000000036e+00,3.823068769291992908e+00
2.049999999999999822e+00,4.561444499478353620e+00
2.060000000000000053e+00,2.046488104598012470e+01
2.069999999999999840e+00,4.586949872312746201e+00
2.080000000000000071e+00,4.508992900261501013e+00
2.089999999999999858e+00,4.519416808574810318e+00
2.100000000000000089e+00,4.522563354200014984e+00
2.109999999999999876e+00,4.522649852173264762e+00
2.120000000000000107e+00,4.656200519233237856e+00
2.129999999999999893e+00,4.727756871024205054e+00
2.140000000000000124e+00,4.654269695596298995e+00
2.149999999999999911e+00,4.639713428219947033e+00
2.160000000000000142e+00,4.541740683383240551e+00
2.169999999999999929e+00,4.499568751440960135e+00
2.180000000000000160e+00,4.465396319170067407e+00
2.189999999999999947e+00,4.644800524023709798e+00
2.200000000000000178e+00,4.529683615063776259e+00
2.209999999999999964e+00,4.357668652305812351e+00
2.220000000000000195e+00,4.497068166181893645e+00
2.229999999999999982e+00,4.543632109992540080e+00
2.240000000000000213e+00,4.409478411618858118e+00
2.250000000000000000e+00,4.212681281333428451e+00
2.260000000000000231e+00,3.965474963826915555e+00
2.270000000000000018e+00,4.169740508680025215e+00
2.280000000000000249e+00,3.800869722013594298e+00
2.290000000000000036e+00,1.607645906741685593e+01
2.300000000000000266e+00,2.970357167167103185e+00
2.310000000000000053e+00,9.027768405379044125e+00
2.319999999999999840e+00,1.405929681951620047e+00
2.330000000000000071e+00,1.110157028173598626e+00
2.339999999999999858e+00,1.699669485764518484e+00
2.350000000000000089e+00,3.579511215699433535e+00
2.359999999999999876e+00,1.044539591647350552e+00
2.370000000000000107e+00,3.062496669780593983e+00
2.379999999999999893e+00,3.520019689073852209e+00
2.390000000000000124e+00,2.052966198365959727e+00
2.399999999999999911e+00,3.483511724449646962e+00
2.410000000000000142e+00,3.541277849368040354e+00
2.419999999999999929e+00,1.162722318287576551e+00
2.430000000000000160e+00,2.771489720231851361e+00
2.439999999999999947e+00,3.287524034258679784e-01
2.450000000000000178e+00,2.823532097291221454e+00
2.459999999999999964e+00,2.883921213826041452e+01
2.470000000000000195e+00,1.005413414510211989e-01
2.479999999999999982e+00,3.452940314545528633e+00
2.490000000000000213e+00,3.666462211338537891e+00
2.500000000000000000e+00,1.945958900219681098e+00
2.510000000000000231e+00,3.394108830761893181e+00
2.520000000000000018e+00,3.339093696753026030e+00
2.530000000000000249e+00,2.549285460341876330e+01
2.540000000000000036e+00,3.410672708251327290e+00
2.550000000000000266e+00,3.574185001374837967e+00
2.560000000000000053e+00,2.795797716618604323e+00
2.569999999999999840e+00,3.660563244179684261e+00
2.580000000000000071e+00,3.421817105548813132e+00
2.589999999999999858e+00,3.584756346598644949e+00
2.600000000000000089e+00,2.413790765346720768e+00
2.609999999999999876e+00,3.435062301591914835e+00
2.620000000000000107e+00,3.570680671452856281e+00
2.629999999999999893e+00,3.308897824043087965e+00
2.640000000000000124e+00,3.563667782380344651e+00
2.649999999999999911e+00,3.606779015782479281e+00
2.660000000000000142e+00,3.629285620943956570e+00
2.669999999999999929e+00,3.559604753370032793e+00
2.680000000000000160e+00,3.518722794108323892e+00
2.689999999999999947e+00,3.519284664718732358e+00
2.700000000000000178e+00,3.618979166574471051e+00
2.709999999999999964e+00,3.488265063926470511e+00
2.720000000000000195e+00,3.412663180908835248e+00
2.729999999999999982e+00,3.538712867060449518e+00
2.740000000000000213e+00,3.400972198644015343e+00
2.750000000000000000e+00,3.200106577230659166e+00
2.760000000000000231e+00,3.299607714642336376e+00
2.770000000000000018e+00,3.446857885693701995e+00
2.780000000000000249e+00,3.074303578926606662e+00
2.790000000000000036e+00,2.845737148859033727e+00
2.800000000000000266e+00,2.325428405954374167e+00
2.810000000000000053e+00,2.841174259898333609e+00
2.819999999999999840e+00,2.241024367512362225e+00
2.830000000000000071e+00,5.789791728955496097e+00
2.839999999999999858e+00,1.814427802923917810e+00
2.850000000000000089e+00,1.058357127406897646e+01
2.859999999999999876e+00,2.282274311288662982e+00
2.870000000000000107e+00,3.694676555570094667e+00
2.879999999999999893e+00,2.100021400119605808e+00
2.890000000000000124e+00,1.761696537013662578e+00
2.899999999999999911e+00,1.967348892201856714e+00
2.910000000000000142e+00,2.192543813900202032e+00
2.919999999999999929e+00,4.138446268230996594e+00
