w,G
0.000000000000000000e+00,8.867771247517168831e+00
1.000000000000000021e-02,6.893131399861828434e+00
2.000000000000000042e-02,6.829515116341767111e+00
2.999999999999999889e-02,6.768791442314441298e+00
4.000000000000000083e-02,6.629190027185467571e+00
5.000000000000000278e-02,6.013015243432302981e+00
5.999999999999999778e-02,6.379809017828693030e+00
7.000000000000000666e-02,7.211677958839665337e+00
8.000000000000000167e-02,5.566978213580643597e+00
8.999999999999999667e-02,6.390543982938624801e+00
1.000000000000000056e-01,2.805259898845469557e+00
1.100000000000000006e-01,4.242044461126466715e+00
1.199999999999999956e-01,3.110950565364514642e+00
1.300000000000000044e-01,2.480501551773755864e+00
1.400000000000000133e-01,1.883294096366106007e-01
1.499999999999999944e-01,5.651171945457429402e+00
1.600000000000000033e-01,1.776299495027809705e+00
1.700000000000000122e-01,2.818951686343329488e+00
1.799999999999999933e-01,6.464842022440731029e+00
1.900000000000000022e-01,3.121292414086041411e+00
2.000000000000000111e-01,5.936562126851684162e+00
2.099999999999999922e-01,6.721266730565284675e+00
2.200000000000000011e-01,1.729572715019143558e+01
2.300000000000000100e-01,6.136974814709791559e+00
2.399999999999999911e-01,1.985660249929625421e+00
2.500000000000000000e-01,6.346598455340032530e+00
2.600000000000000089e-01,5.716465084260869745e+00
2.700000000000000178e-01,6.960969874251298428e+00
2.800000000000000266e-01,5.834324356362038166e+00
2.899999999999999800e-01,6.534462817525076517e+00
2.999999999999999889e-01,6.769651778822934673e+00
3.099999999999999978e-01,6.223884400179985121e+00
3.200000000000000067e-01,9.584850059802534350e-01
3.300000000000000155e-01,5.882039590388047579e+00
3.400000000000000244e-01,1.245306744426121170e+01
3.500000000000000333e-01,5.760910217721001203e+00
3.599999999999999867e-01,2.825285358413245351e+00
3.699999999999999956e-01,5.928549673634640804e+00
3.800000000000000044e-01,6.156231294472639171e+00
3.900000000000000133e-01,6.275455229174323968e+00
4.000000000000000222e-01,2.522858681134813263e+00
4.100000000000000311e-01,4.537362732590215941e+00
4.199999999999999845e-01,6.559755506514562740e+00
4.299999999999999933e-01,6.728797409664899476e+00
4.400000000000000022e-01,1.081861786243240786e+01
4.500000000000000111e-01,4.641280707099516789e+00
4.600000000000000200e-01,6.863178439080033222e+00
4.700000000000000289e-01,5.911241305963619297e+00
4.799999999999999822e-01,3.156618727131047741e+00
4.899999999999999911e-01,7.048211371615845877e+00
5.000000000000000000e-01,6.532782506514191567e+00
5.100000000000000089e-01,7.421337377522206680e+01
