w,G
0.000000000000000000e+00,1.969872129116131632e+01
1.000000000000000021e-02,6.918447591873242430e+00
2.000000000000000042e-02,7.085568183561132827e+00
2.999999999999999889e-02,7.128372051000771314e+00
4.000000000000000083e-02,6.862196095001248608e+00
5.000000000000000278e-02,6.992598705700618922e+00
5.999999999999999778e-02,6.627888034636919556e+00
7.000000000000000666e-02,6.210812228074145125e+00
8.000000000000000167e-02,5.993913587645447905e+00
8.999999999999999667e-02,2.496011889855953569e+00
1.000000000000000056e-01,5.500681422149307664e+00
1.100000000000000006e-01,1.977210093957196602e+00
1.199999999999999956e-01,3.822996302721479722e+00
1.300000000000000044e-01,5.419408065924653961e+00
1.400000000000000133e-01,3.629493177111486890e+00
1.499999999999999944e-01,5.545264218944043755e+00
1.600000000000000033e-01,5.987276035237472982e+00
1.700000000000000122e-01,1.566700460298188347e+01
1.799999999999999933e-01,4.450413791976262523e+00
1.900000000000000022e-01,1.418360186916935817e+01
2.000000000000000111e-01,6.279258774963628831e+00
2.099999999999999922e-01,6.823322054013706506e+00
2.200000000000000011e-01,3.603257252841076230e+00
2.300000000000000100e-01,5.939004724825930559e+00
2.399999999999999911e-01,1.528420670902704437e+01
2.500000000000000000e-01,6.157536327304250712e+00
2.600000000000000089e-01,6.089456624718867062e+00
2.700000000000000178e-01,5.697771148580295097e+00
2.800000000000000266e-01,6.678053851486426495e+00
2.899999999999999800e-01,3.767494926141853995e+00
2.999999999999999889e-01,5.881413415861902472e+00
3.099999999999999978e-01,4.585646263055218164e+00
3.200000000000000067e-01,3.393151086883661094e+01
3.300000000000000155e-01,6.007058132253945359e+00
3.400000000000000244e-01,2.689726153465786140e+00
3.500000000000000333e-01,1.090880375427503957e+01
3.599999999999999867e-01,1.186107552369745965e+00
3.699999999999999956e-01,3.653446604347246662e+00
3.800000000000000044e-01,1.946571428457019692e+01
3.900000000000000133e-01,4.266624685857054011e+00
4.000000000000000222e-01,5.908018542753648461e+00
4.100000000000000311e-01,3.512929987646398189e+00
4.199999999999999845e-01,1.588380808176084713e+02
4.299999999999999933e-01,5.563768876188542656e+00
4.400000000000000022e-01,6.170610237370023121e+00
4.500000000000000111e-01,2.788021048763321907e+00
4.600000000000000200e-01,2.711288169788883540e+00
4.700000000000000289e-01,6.101690939236112499e+00
4.799999999999999822e-01,5.397519543774697226e+00
4.899999999999999911e-01,2.034236573972067674e+01
5.000000000000000000e-01,6.224180886509167010e+00
5.100000000000000089e-01,6.497821791169471339e+00
5.200000000000000178e-01,4.361903175481307926e+01
5.300000000000000266e-01,7.025435819068259491e+01
5.400000000000000355e-01,6.572057460370203330e+00
5.500000000000000444e-01,1.845177795223492723e+01
5.600000000000000533e-01,6.203578433173359663e+00
5.700000000000000622e-01,2.095125679503346827e+00
5.799999999999999600e-01,6.333403627794130131e+00
5.899999999999999689e-01,6.634681890305381025e+00
5.999999999999999778e-01,5.789277771062214306e+00
6.099999999999999867e-01,6.738061350108099923e+00
6.199999999999999956e-01,6.507615897810987349e+01
6.300000000000000044e-01,6.797295953784960432e+00
6.400000000000000133e-01,8.627454508427350177e+00
6.500000000000000222e-01,5.059741180192161458e+00
6.600000000000000311e-01,1.882548072759411895e+01
6.700000000000000400e-01,6.303654513689145311e+00
6.800000000000000488e-01,1.100796927670949117e+02
6.900000000000000577e-01,2.841851551217484229e+00
7.000000000000000666e-01,2.781127128743946741e+00
7.099999999999999645e-01,6.227995939951308202e+01
7.199999999999999734e-01,5.843865829912339827e+00
7.299999999999999822e-01,6.740232685964477000e+00
7.399999999999999911e-01,2.255110427718060695e+00
7.500000000000000000e-01,1.545106898376263693e+00
7.600000000000000089e-01,5.252716086421024499e+00
7.700000000000000178e-01,2.502846079984685446e+00
7.800000000000000266e-01,6.140039023126556472e+00
7.900000000000000355e-01,5.070965514364018212e+00
8.000000000000000444e-01,1.734682359755963432e+01
8.100000000000000533e-01,6.472147619774856864e+00
8.200000000000000622e-01,6.382183094822737601e+00
8.300000000000000711e-01,2.825599578687456770e+01
8.399999999999999689e-01,6.414345788158136052e+00
8.499999999999999778e-01,1.288185321180320919e+00
8.599999999999999867e-01,6.203338792766475152e+00
8.699999999999999956e-01,5.486639912201928482e+00
8.800000000000000044e-01,2.789038852553898096e+01
8.900000000000000133e-01,5.658173058288116231e+00
9.000000000000000222e-01,5.047035663825479190e+00
9.100000000000000311e-01,1.863442801760199385e+00
9.200000000000000400e-01,5.733783765119732756e+00
9.300000000000000488e-01,6.080254522966856534e+00
9.400000000000000577e-01,7.895959709517262226e+00
9.500000000000000666e-01,6.301098126732798121e+00
9.599999999999999645e-01,8.044522860831962996e-01
9.699999999999999734e-01,5.241207459192137819e+00
9.799999999999999822e-01,9.352267963401684980e+00
9.899999999999999911e-01,5.371258143869403590e+00
1.000000000000000000e+00,5.875700420138358915e+00
1.010000000000000009e+00,6.016873291241664035e+00
1.020000000000000018e+00,2.071952319650671726e+00
1.030000000000000027e+00,3.941280494148261315e+00
1.040000000000000036e+00,6.100005977694904047e+00
1.050000000000000044e+00,6.258003712624336856e+00
1.060000000000000053e+00,6.232580875463033188e+00
1.070000000000000062e+00,4.356428826026400358e+00
1.080000000000000071e+00,5.824466184273673797e+00
1.090000000000000080e+00,5.800476056484122012e+00
1.100000000000000089e+00,3.776487683462165901e+00
1.110000000000000098e+00,6.148000885452465702e+00
1.120000000000000107e+00,5.935845493311548537e+00
1.130000000000000115e+00,5.991914446070007116e+00
1.140000000000000124e+00,5.299934201068575490e+00
1.150000000000000133e+00,5.561351988125855961e+00
1.159999999999999920e+00,5.538878847676625305e+00
1.169999999999999929e+00,3.848807351246683162e+00
1.179999999999999938e+00,5.147979699991003244e+00
1.189999999999999947e+00,4.654808174261127363e+00
1.199999999999999956e+00,9.834892495788519540e+00
1.209999999999999964e+00,1.560788089597497930e+00
1.219999999999999973e+00,4.859420396084983551e+00
1.229999999999999982e+00,2.679891075667577383e+01
1.239999999999999991e+00,2.202400470989000780e+01
