w,G
0.000000000000000000e+00,2.946727989171792217e+01
1.000000000000000021e-02,7.057038251317554689e+00
2.000000000000000042e-02,7.101508783373325251e+00
2.999999999999999889e-02,6.983799457727069893e+00
4.000000000000000083e-02,7.108440491314247822e+00
5.000000000000000278e-02,6.803084100456231909e+00
5.999999999999999778e-02,6.466352880859495222e+00
7.000000000000000666e-02,6.024724243459654183e+00
8.000000000000000167e-02,2.823374803737936922e+00
8.999999999999999667e-02,6.492611858417807191e+00
1.000000000000000056e-01,4.085652510245274094e+00
1.100000000000000006e-01,5.513997967951948631e+00
1.199999999999999956e-01,5.447015917984316502e+00
1.300000000000000044e-01,5.480363976414431626e+00
1.400000000000000133e-01,1.023997623600860507e+01
1.499999999999999944e-01,6.212555059177204519e+00
1.600000000000000033e-01,1.975516048754346832e+00
1.700000000000000122e-01,2.139797109594033131e+00
1.799999999999999933e-01,6.050277417765242305e+00
1.900000000000000022e-01,6.201537163705882705e+00
2.000000000000000111e-01,2.001204878754748151e+01
2.099999999999999922e-01,6.433528115357353805e+00
2.200000000000000011e-01,7.903712385886020320e-01
2.300000000000000100e-01,1.339547335318993504e+00
2.399999999999999911e-01,6.080895344588057583e+00
2.500000000000000000e-01,6.536371892393302296e+00
2.600000000000000089e-01,1.443915356408672857e+00
2.700000000000000178e-01,5.579623313301667054e+00
2.800000000000000266e-01,6.395438391512182186e+00
2.899999999999999800e-01,5.615944409579874730e+00
2.999999999999999889e-01,4.777919996726815555e+00
3.099999999999999978e-01,3.837908823643593426e+00
3.200000000000000067e-01,2.933571488097379643e+01
3.300000000000000155e-01,1.525971697685732131e+01
3.400000000000000244e-01,1.528990272137537687e+01
3.500000000000000333e-01,4.426379311727635546e+00
3.599999999999999867e-01,2.617471889656209427e+01
3.699999999999999956e-01,1.005221926084860495e-01
3.800000000000000044e-01,5.196635259502865090e+00
3.900000000000000133e-01,5.172403421752104435e+00
4.000000000000000222e-01,1.674573256557115641e+01
4.100000000000000311e-01,1.411664927555152715e+00
4.199999999999999845e-01,5.954413576117776330e+00
4.299999999999999933e-01,4.398790361435943375e+00
4.400000000000000022e-01,2.218598306765618133e+01
4.500000000000000111e-01,6.372860161175914584e+00
4.600000000000000200e-01,1.229325496196370970e+01
4.700000000000000289e-01,3.269650781492761560e+00
4.799999999999999822e-01,6.437013688367672515e+00
4.899999999999999911e-01,8.271013691808319024e+00
5.000000000000000000e-01,3.749329805737433130e+00
5.100000000000000089e-01,5.667666153410044316e+00
5.200000000000000178e-01,1.794860106555642432e+00
5.300000000000000266e-01,6.677121183334922883e+00
5.400000000000000355e-01,2.696864969909960408e+01
5.500000000000000444e-01,7.507771175997947077e-01
5.600000000000000533e-01,7.081480278153743591e+00
5.700000000000000622e-01,6.481251132971048889e+01
5.799999999999999600e-01,7.108556186550827327e+00
5.899999999999999689e-01,7.214411029586126567e+00
5.999999999999999778e-01,7.546901723247354532e-01
6.099999999999999867e-01,6.401564546542928724e+00
6.199999999999999956e-01,7.049049273038654917e+00
6.300000000000000044e-01,5.792383611379386288e+00
6.400000000000000133e-01,6.693541002895996961e+00
6.500000000000000222e-01,6.525271800219799800e+00
6.600000000000000311e-01,2.041478416551408870e+01
6.700000000000000400e-01,6.008666952747011791e+00
6.800000000000000488e-01,5.590887511590003633e+00
6.900000000000000577e-01,5.100565443752143047e+00
7.000000000000000666e-01,1.690110391953570934e-01
7.099999999999999645e-01,3.459277450611493165e+00
7.199999999999999734e-01,5.675295234880657347e+00
7.299999999999999822e-01,2.549633165422399372e+01
7.399999999999999911e-01,4.925674072819300164e+01
7.500000000000000000e-01,2.752777630074776827e+00
7.600000000000000089e-01,4.105572861262315243e+00
7.700000000000000178e-01,1.782660596649790108e+01
7.800000000000000266e-01,5.608200237279887368e+00
7.900000000000000355e-01,5.973851642503553272e+00
8.000000000000000444e-01,1.017050412160811490e+00
8.100000000000000533e-01,5.909666892998054699e+00
8.200000000000000622e-01,6.298404625332377549e+00
8.300000000000000711e-01,2.678827006299338009e+00
8.399999999999999689e-01,5.612112161173592462e+00
8.499999999999999778e-01,6.331673028147660531e+00
8.599999999999999867e-01,2.062560146323308086e+00
8.699999999999999956e-01,5.713561390496726844e+00
8.800000000000000044e-01,6.041841772536851174e+00
8.900000000000000133e-01,4.768533086076510585e+01
9.000000000000000222e-01,6.379025488821050693e+00
9.100000000000000311e-01,9.447296132543256064e+00
9.200000000000000400e-01,5.872473321822675452e+00
9.300000000000000488e-01,6.043559509058855639e+00
9.400000000000000577e-01,6.004938624157794891e+00
9.500000000000000666e-01,6.010615250352723038e+00
9.599999999999999645e-01,2.820516409064628505e+01
9.699999999999999734e-01,5.847330438853215462e+00
9.799999999999999822e-01,3.178698260791403740e+01
9.899999999999999911e-01,6.126986602347293420e+00
1.000000000000000000e+00,6.396515493997745772e+00
1.010000000000000009e+00,5.846035795864614926e+01
1.020000000000000018e+00,6.047313483691293179e+00
1.030000000000000027e+00,2.183685872892879409e+00
1.040000000000000036e+00,6.330895795984307739e+00
1.050000000000000044e+00,2.439129839871375438e+00
1.060000000000000053e+00,6.119594847590929199e+00
1.070000000000000062e+00,6.102354637804593196e+00
1.080000000000000071e+00,6.113035533049536063e+00
1.090000000000000080e+00,5.891674581132730459e+00
1.100000000000000089e+00,6.044812495038091704e+00
1.110000000000000098e+00,8.652033523859326003e-01
1.120000000000000107e+00,5.986710704933644323e+00
1.130000000000000115e+00,5.719359513332112677e+00
1.140000000000000124e+00,5.251744473787973710e+00
1.150000000000000133e+00,5.896002430533695993e+00
1.159999999999999920e+00,1.302550798669629639e+00
1.169999999999999929e+00,4.382680931816691050e+00
1.179999999999999938e+00,6.011994266925544395e-01
1.189999999999999947e+00,3.882212433580900957e+00
1.199999999999999956e+00,5.208018427417796303e+00
1.209999999999999964e+00,7.086335111925272656e-01
1.219999999999999973e+00,4.168843251827471619e+00
1.229999999999999982e+00,5.427908860250308720e+00
1.239999999999999991e+00,1.968496248903225943e-01
1.250000000000000000e+00,3.953129856307755041e+00
1.260000000000000009e+00,5.106324822752791093e+00
1.270000000000000018e+00,4.085475623833549896e+00
1.280000000000000027e+00,1.901162667936073802e-01
1.290000000000000036e+00,4.444909307241108110e+00
1.300000000000000044e+00,4.157235626637191261e-01
1.310000000000000053e+00,8.805030600613147129e+00
1.320000000000000062e+00,4.856196119521120735e+00
1.330000000000000071e+00,2.124626046080785091e+00
1.340000000000000080e+00,4.883900662423617867e+00
1.350000000000000089e+00,6.544572141451777902e+00
1.360000000000000098e+00,3.837814537202533849e+00
1.370000000000000107e+00,4.893868547952033410e+00
1.380000000000000115e+00,1.967242391425597425e+00
1.390000000000000124e+00,5.229751303151964237e+00
1.400000000000000133e+00,5.054071431781885337e+00
1.409999999999999920e+00,3.678336143270287906e+00
1.419999999999999929e+00,5.288284435276415785e+00
1.429999999999999938e+00,7.400154709776382234e+00
1.439999999999999947e+00,4.498809355590347003e+00
1.449999999999999956e+00,5.501497683124101812e+00
1.459999999999999964e+00,4.190572748542273018e+00
1.469999999999999973e+00,5.398412632594791205e+00
1.479999999999999982e+00,5.188385985346579687e+00
1.489999999999999991e+00,4.087603862184170822e+00
1.500000000000000000e+00,5.501030502386206500e+00
1.510000000000000009e+00,2.727692707070440203e+00
1.520000000000000018e+00,5.326095860568683449e+00
1.530000000000000027e+00,5.522270440356605192e+00
1.540000000000000036e+00,3.700572912169000528e+00
1.550000000000000044e+00,5.474947216456049759e+00
1.560000000000000053e+00,5.309041336839875669e+00
