w,G
0.000000000000000000e+00,4.216725991022862274e+00
1.000000000000000021e-02,6.965792164238281181e+00
2.000000000000000042e-02,7.169572559250970478e+00
2.999999999999999889e-02,7.179227751821149361e+00
4.000000000000000083e-02,6.724251275252469462e+00
5.000000000000000278e-02,6.606949151306268142e+00
5.999999999999999778e-02,6.325396742251626847e+00
7.000000000000000666e-02,6.195440286639615657e+00
8.000000000000000167e-02,5.539260358837887033e+00
8.999999999999999667e-02,5.979139660108556686e-01
1.000000000000000056e-01,6.151657629751793088e+00
1.100000000000000006e-01,5.619876297577142132e+00
1.199999999999999956e-01,7.330792231208528520e+00
1.300000000000000044e-01,5.747797127018143826e+00
1.400000000000000133e-01,8.820102378741352389e-01
1.499999999999999944e-01,5.392532898401493746e+00
1.600000000000000033e-01,6.278496124461351080e+00
1.700000000000000122e-01,1.105677426413302555e+01
1.799999999999999933e-01,6.232814854702518836e+00
1.900000000000000022e-01,4.865366819053131842e-01
2.000000000000000111e-01,5.570387012416629702e+00
2.099999999999999922e-01,6.599904862683049878e+00
2.200000000000000011e-01,3.821366020178869505e+00
2.300000000000000100e-01,5.627726708918381782e+00
2.399999999999999911e-01,2.170094469497577006e+00
2.500000000000000000e-01,5.914989274551053278e+00
2.600000000000000089e-01,5.447747211902560949e+00
2.700000000000000178e-01,3.679402690381652352e+00
2.800000000000000266e-01,2.538412928178428452e-01
2.899999999999999800e-01,4.892569334218133115e+00
2.999999999999999889e-01,9.992542218070887827e-03
3.099999999999999978e-01,4.619308749011865167e+00
3.200000000000000067e-01,4.144577780089475638e+00
3.300000000000000155e-01,1.748118764367644573e+00
3.400000000000000244e-01,3.760576387027809275e+00
3.500000000000000333e-01,3.749224514337447189e+00
3.599999999999999867e-01,1.938050451935708018e+00
3.699999999999999956e-01,9.323307957096528753e+01
3.800000000000000044e-01,2.281702380743825920e+00
3.900000000000000133e-01,5.822909187308491497e+00
4.000000000000000222e-01,6.382644947917174072e+00
4.100000000000000311e-01,6.466308344090834659e+00
4.199999999999999845e-01,4.823273069226208243e+00
4.299999999999999933e-01,2.623401262723804805e+00
4.400000000000000022e-01,5.878974835559719558e+00
4.500000000000000111e-01,1.861501515089801773e-01
4.600000000000000200e-01,9.838434742748972894e+00
4.700000000000000289e-01,1.016218174185990719e+01
4.799999999999999822e-01,1.686970706693600519e+01
4.899999999999999911e-01,5.596532704505873923e+00
5.000000000000000000e-01,2.808076247366493305e+00
5.100000000000000089e-01,2.051415878649648761e+01
5.200000000000000178e-01,6.179347200752119740e+00
5.300000000000000266e-01,1.024937185622052738e+01
5.400000000000000355e-01,5.435312950103172724e+00
5.500000000000000444e-01,6.800601554821854577e+00
5.600000000000000533e-01,3.345700787502270401e+00
5.700000000000000622e-01,3.914498625648932251e-01
5.799999999999999600e-01,6.621738014964066998e+00
5.899999999999999689e-01,4.947723510320607865e+00
5.999999999999999778e-01,6.353003045161035978e+00
6.099999999999999867e-01,6.956274717469595359e+00
6.199999999999999956e-01,8.073375716915203171e+00
6.300000000000000044e-01,5.951034075501077325e+00
6.400000000000000133e-01,6.618016452916109849e+00
6.500000000000000222e-01,1.383075350857124519e+00
6.600000000000000311e-01,5.913731744559767023e+00
6.700000000000000400e-01,4.879912269627134869e+00
6.800000000000000488e-01,6.557741182768043409e+00
6.900000000000000577e-01,6.741638808750099088e+01
7.000000000000000666e-01,5.832439605183521891e+00
7.099999999999999645e-01,4.885319623091305630e+00
7.199999999999999734e-01,4.999652635526525302e+01
7.299999999999999822e-01,5.647455382220728737e+00
7.399999999999999911e-01,7.631088824728669007e-01
7.500000000000000000e-01,3.427897400396925143e+00
7.600000000000000089e-01,5.539763311835727677e+00
7.700000000000000178e-01,1.891144093647219471e+00
7.800000000000000266e-01,2.248114725634056299e+01
7.900000000000000355e-01,5.401265983233697554e+00
8.000000000000000444e-01,8.440359764753309069e-01
8.100000000000000533e-01,6.389811256745877799e+00
8.200000000000000622e-01,5.709070197793860046e+00
8.300000000000000711e-01,3.488429063716054657e+00
8.399999999999999689e-01,3.377129792159607735e+00
8.499999999999999778e-01,6.066469449525491164e+00
8.599999999999999867e-01,1.454714431108788730e+01
8.699999999999999956e-01,5.894224108648489668e+00
8.800000000000000044e-01,3.476003271823820739e+00
8.900000000000000133e-01,5.533585405081331565e+00
9.000000000000000222e-01,6.134011938298050026e+00
9.100000000000000311e-01,3.087714224124538021e+01
9.200000000000000400e-01,6.168443203920285001e+00
9.300000000000000488e-01,2.510296622395351562e+01
9.400000000000000577e-01,6.227424396065361023e+00
9.500000000000000666e-01,5.606360251648255577e+00
9.599999999999999645e-01,5.990880950501951574e+00
