w,G
0.000000000000000000e+00,5.352426438659858832e+01
1.000000000000000021e-02,6.847623570998364606e+00
2.000000000000000042e-02,6.953822361760887638e+00
2.999999999999999889e-02,6.793799861937625195e+00
4.000000000000000083e-02,6.632040945319293890e+00
5.000000000000000278e-02,6.977109073932298067e+00
5.999999999999999778e-02,6.906188534292031278e+00
7.000000000000000666e-02,6.060041032759853508e+00
8.000000000000000167e-02,3.175304992751976751e+00
8.999999999999999667e-02,6.707812418881410110e+00
1.000000000000000056e-01,3.216781699461080724e+00
1.100000000000000006e-01,5.858937513921760321e+00
1.199999999999999956e-01,1.121355676470306051e+01
1.300000000000000044e-01,6.574003635050774896e+00
1.400000000000000133e-01,2.512024441391564888e+00
1.499999999999999944e-01,2.819025049964207774e+00
1.600000000000000033e-01,6.472711430984270820e+00
1.700000000000000122e-01,1.250879832361640176e+01
1.799999999999999933e-01,6.579903818362092593e+00
1.900000000000000022e-01,4.674875137186916163e+00
2.000000000000000111e-01,6.568180894389173297e+00
2.099999999999999922e-01,1.182324543661997396e+01
2.200000000000000011e-01,3.008060542437532625e+00
2.300000000000000100e-01,6.089086249179204380e+00
2.399999999999999911e-01,7.080101401491661228e+00
2.500000000000000000e-01,5.852448047116449281e+00
2.600000000000000089e-01,1.805081031794287361e+00
2.700000000000000178e-01,6.833022174216382361e+00
2.800000000000000266e-01,7.362871672122854427e+00
2.899999999999999800e-01,7.286382844039026807e+00
2.999999999999999889e-01,7.050823162978884007e+00
3.099999999999999978e-01,6.168946193831557068e+00
3.200000000000000067e-01,6.642334695304114689e+00
3.300000000000000155e-01,2.742951689150332939e+00
3.400000000000000244e-01,5.429091193224937939e+00
3.500000000000000333e-01,4.439033181052989718e+00
3.599999999999999867e-01,2.889552622344928778e+01
3.699999999999999956e-01,5.346896771470923682e+00
3.800000000000000044e-01,6.752884611879757415e+00
3.900000000000000133e-01,1.262146982948538998e+01
4.000000000000000222e-01,5.420855063337489455e+00
4.100000000000000311e-01,6.494005235609851212e+00
4.199999999999999845e-01,3.315720707848977877e+00
4.299999999999999933e-01,5.770148007273175672e+00
4.400000000000000022e-01,3.466197842315546396e+00
4.500000000000000111e-01,1.640501703966021907e-01
4.600000000000000200e-01,5.169608677399065932e+00
4.700000000000000289e-01,6.368474129991765764e+00
4.799999999999999822e-01,5.649186250453007929e+00
4.899999999999999911e-01,6.357054997710333666e+00
5.000000000000000000e-01,7.141864815791358012e+00
5.100000000000000089e-01,5.362922136120334748e+00
5.200000000000000178e-01,6.219628663063884844e+00
5.300000000000000266e-01,7.211392922146922402e+00
5.400000000000000355e-01,1.462491625607020751e+01
5.500000000000000444e-01,6.719437965494995169e+00
5.600000000000000533e-01,5.719935842891057831e+00
5.700000000000000622e-01,7.122377928289312266e+00
5.799999999999999600e-01,6.927275994180967622e+00
5.899999999999999689e-01,1.215911015991031796e+00
5.999999999999999778e-01,6.981069143189888138e+00
6.099999999999999867e-01,7.075846671909497232e+00
6.199999999999999956e-01,6.935196680292973426e+00
6.300000000000000044e-01,6.966667593154775240e+00
6.400000000000000133e-01,6.740670696343637580e+00
6.500000000000000222e-01,7.002299188278315434e+00
6.600000000000000311e-01,7.085062815496714350e+00
6.700000000000000400e-01,7.034791803616647243e+00
6.800000000000000488e-01,6.724725418447947689e+00
6.900000000000000577e-01,2.560801002300027829e+00
7.000000000000000666e-01,6.024043477448259409e+00
7.099999999999999645e-01,2.277395397977298952e+00
7.199999999999999734e-01,4.180079485416149510e+01
7.299999999999999822e-01,5.474180990530557622e+00
7.399999999999999911e-01,3.892423537118667731e+00
7.500000000000000000e-01,4.769284869644916824e+00
7.600000000000000089e-01,6.428027279104500558e+00
7.700000000000000178e-01,8.636497932399777255e+01
7.800000000000000266e-01,6.202066304951884490e+00
7.900000000000000355e-01,6.390894292193503468e+00
8.000000000000000444e-01,4.659245739205184123e+01
8.100000000000000533e-01,5.816720397784356678e+00
8.200000000000000622e-01,4.118261520882249016e+01
8.300000000000000711e-01,3.139063702975433579e+00
8.399999999999999689e-01,6.228892700455170406e+00
8.499999999999999778e-01,6.066733377644240033e-01
8.599999999999999867e-01,4.808518130948193914e+00
8.699999999999999956e-01,6.419488111947979192e+00
8.800000000000000044e-01,6.634094949639555594e+00
8.900000000000000133e-01,7.270082109663080772e-01
9.000000000000000222e-01,6.316253883997261731e+00
9.100000000000000311e-01,2.073841646593556476e+01
9.200000000000000400e-01,5.753619018702472054e+00
9.300000000000000488e-01,6.149539124205632312e+00
9.400000000000000577e-01,6.532926200796035587e+00
9.500000000000000666e-01,5.050885380764162491e+00
9.599999999999999645e-01,6.435379665764680901e+00
9.699999999999999734e-01,1.764907429022293917e+00
9.799999999999999822e-01,6.260902632405279000e+00
9.899999999999999911e-01,6.396027924790145924e+00
1.000000000000000000e+00,6.579087804810164641e+00
1.010000000000000009e+00,6.629829905681472013e+00
1.020000000000000018e+00,6.638270052463365545e+00
1.030000000000000027e+00,6.544723189502980709e+00
1.040000000000000036e+00,6.401757929242696932e+00
1.050000000000000044e+00,6.487845589238096622e+00
1.060000000000000053e+00,6.670839701912932185e+00
1.070000000000000062e+00,6.626819918125973707e+00
1.080000000000000071e+00,6.490623968645226505e+00
1.090000000000000080e+00,6.411723826246798374e+00
1.100000000000000089e+00,6.545135459840208725e+00
1.110000000000000098e+00,6.606292264651357549e+00
1.120000000000000107e+00,6.434438509146856333e+00
1.130000000000000115e+00,6.165088512831619738e+00
1.140000000000000124e+00,6.063948784748056653e+00
1.150000000000000133e+00,5.957597039856867838e+00
1.159999999999999920e+00,5.127862704410544481e+00
1.169999999999999929e+00,3.075827209550224151e+00
1.179999999999999938e+00,1.121672064424954041e+00
1.189999999999999947e+00,2.801795777871493254e+00
1.199999999999999956e+00,1.858909286344242906e+00
1.209999999999999964e+00,3.048630034504183239e+00
1.219999999999999973e+00,5.107648690825645765e+00
1.229999999999999982e+00,5.309569352175811829e+00
1.239999999999999991e+00,4.148531609156342626e+01
1.250000000000000000e+00,5.122017326687780425e+00
1.260000000000000009e+00,3.884306422106156020e+01
1.270000000000000018e+00,5.508271415167987684e+00
1.280000000000000027e+00,8.038128523439628248e-01
1.290000000000000036e+00,5.567162858970532646e+00
1.300000000000000044e+00,5.533099600758557557e+00
1.310000000000000053e+00,5.441538765696727786e+00
1.320000000000000062e+00,5.575029145010324427e+00
1.330000000000000071e+00,5.629023197355350838e+00
1.340000000000000080e+00,5.646086840055295042e+00
1.350000000000000089e+00,5.644614715577290553e+00
1.360000000000000098e+00,5.649216548650013436e+00
1.370000000000000107e+00,5.678013543083370251e+00
1.380000000000000115e+00,5.710176387027980027e+00
1.390000000000000124e+00,5.729247000786775068e+00
1.400000000000000133e+00,5.746141396439251814e+00
1.409999999999999920e+00,5.711953659262217542e+00
1.419999999999999929e+00,5.630407780514833149e+00
1.429999999999999938e+00,5.661085917823540647e+00
