w,G
0.000000000000000000e+00,3.335581857418242890e+01
1.000000000000000021e-02,6.989612203561021531e+00
2.000000000000000042e-02,6.930357807852959517e+00
2.999999999999999889e-02,6.839142547747668388e+00
4.000000000000000083e-02,6.653416165716791397e+00
5.000000000000000278e-02,7.077359859320224267e+00
5.999999999999999778e-02,6.324102805292673324e+00
7.000000000000000666e-02,6.227013394862343176e+00
8.000000000000000167e-02,5.523724367938198654e+00
8.999999999999999667e-02,3.673784828102025113e+00
1.000000000000000056e-01,3.994253266783578837e+00
1.100000000000000006e-01,4.244365694553239976e+00
1.199999999999999956e-01,3.981847550780242884e+00
1.300000000000000044e-01,6.816435541610974980e+00
1.400000000000000133e-01,6.582827856834503777e+00
1.499999999999999944e-01,4.645712983259812745e+00
1.600000000000000033e-01,5.886094271981282766e+00
1.700000000000000122e-01,6.448665777412245781e+00
1.799999999999999933e-01,2.260552563498313106e+01
1.900000000000000022e-01,6.170416633810016371e+00
2.000000000000000111e-01,5.993273175908895301e-01
2.099999999999999922e-01,5.676208369819886634e+00
2.200000000000000011e-01,6.848045207970214321e+00
2.300000000000000100e-01,2.992958303979008416e+00
2.399999999999999911e-01,6.626384364664586357e+00
2.500000000000000000e-01,3.439932403330954624e+00
2.600000000000000089e-01,6.468405654255391823e+00
2.700000000000000178e-01,6.323964056181069715e+00
2.800000000000000266e-01,6.071993572529035710e+00
2.899999999999999800e-01,1.131346856757661001e+01
2.999999999999999889e-01,3.913645984434901415e+00
3.099999999999999978e-01,1.921412113520394627e+01
3.200000000000000067e-01,1.263201711595606458e+00
3.300000000000000155e-01,1.300721753051498908e+01
3.400000000000000244e-01,2.787104511115819250e+00
3.500000000000000333e-01,1.282275273976131613e+00
3.599999999999999867e-01,5.280792728232682087e+00
3.699999999999999956e-01,1.980317051071933232e+00
3.800000000000000044e-01,1.707784246064080591e+01
3.900000000000000133e-01,5.626437341959311667e+00
4.000000000000000222e-01,3.819188028752777520e+00
4.100000000000000311e-01,2.421987302479723159e+00
4.199999999999999845e-01,1.173019822027209447e+00
4.299999999999999933e-01,3.842852317309213284e+00
4.400000000000000022e-01,6.210098222476577945e+00
4.500000000000000111e-01,2.431054705919612857e+01
4.600000000000000200e-01,4.892097118493047958e+00
4.700000000000000289e-01,5.725508892167072261e+00
4.799999999999999822e-01,4.605732262515636499e+00
4.899999999999999911e-01,6.790739805593663192e+00
5.000000000000000000e-01,9.322145111830064224e+00
5.100000000000000089e-01,6.197333495952098481e+00
5.200000000000000178e-01,1.019484787178470242e+00
5.300000000000000266e-01,5.949211275420357659e+00
5.400000000000000355e-01,1.468995468775793345e-01
5.500000000000000444e-01,7.057191061251730346e+00
5.600000000000000533e-01,4.355085236987753738e+00
5.700000000000000622e-01,2.317583232886336830e+01
5.799999999999999600e-01,5.177129660213903861e+00
5.899999999999999689e-01,6.590910057669534972e+00
5.999999999999999778e-01,6.700010528664899212e+00
6.099999999999999867e-01,3.840113085740259447e+00
6.199999999999999956e-01,6.553603517791785293e+00
6.300000000000000044e-01,5.096960616906077490e+00
6.400000000000000133e-01,5.248052775138388526e+00
6.500000000000000222e-01,6.755335743916555558e+00
6.600000000000000311e-01,5.364249306855833233e+00
6.700000000000000400e-01,4.736688164965925374e+00
6.800000000000000488e-01,4.924220709355983772e+00
6.900000000000000577e-01,4.271411359206334524e+00
7.000000000000000666e-01,3.783956459757392565e+01
7.099999999999999645e-01,5.484384433245514501e+00
7.199999999999999734e-01,5.942335899390520204e+00
7.299999999999999822e-01,5.346194860501963575e+00
7.399999999999999911e-01,4.694553289871771007e+00
7.500000000000000000e-01,5.269039505537355694e+01
7.600000000000000089e-01,5.506008413026387771e+00
7.700000000000000178e-01,5.761882051969307028e+00
7.800000000000000266e-01,7.905726666846851458e+01
7.900000000000000355e-01,5.834939880391235789e+00
8.000000000000000444e-01,5.837980982708604216e+00
8.100000000000000533e-01,3.003688655262420681e+00
8.200000000000000622e-01,6.440135691718245070e+00
8.300000000000000711e-01,2.164473410356385230e+01
8.399999999999999689e-01,6.112242573440939353e+00
8.499999999999999778e-01,9.885493076704536808e-01
8.599999999999999867e-01,5.405876499863128792e+00
8.699999999999999956e-01,6.315055836130081701e+00
8.800000000000000044e-01,9.700724424676122837e+00
8.900000000000000133e-01,6.165792587422371795e+00
9.000000000000000222e-01,6.210086821550625302e+00
9.100000000000000311e-01,4.148006461368273889e+00
9.200000000000000400e-01,6.441570857639677961e+00
9.300000000000000488e-01,1.848819772423100005e+01
9.400000000000000577e-01,6.193384474851511001e+00
9.500000000000000666e-01,2.840204241206820868e+01
9.599999999999999645e-01,6.410137859255085502e+00
9.699999999999999734e-01,5.427527807060309328e+01
9.799999999999999822e-01,6.309134629955512885e+00
9.899999999999999911e-01,5.786795403691555428e+00
1.000000000000000000e+00,2.907109504736992989e+01
1.010000000000000009e+00,6.202524691999761863e+00
1.020000000000000018e+00,2.766476030205573533e+00
1.030000000000000027e+00,6.342949242138940846e+00
1.040000000000000036e+00,2.678454688921868865e+01
1.050000000000000044e+00,6.411578565690278175e+00
1.060000000000000053e+00,6.320259566028441967e+00
1.070000000000000062e+00,6.157485763218128128e+00
1.080000000000000071e+00,6.367246186735348701e+00
1.090000000000000080e+00,6.444657124337023646e+00
1.100000000000000089e+00,6.214519779114964670e+00
1.110000000000000098e+00,6.143887397057917532e+00
1.120000000000000107e+00,6.201755556026177452e+00
1.130000000000000115e+00,6.161624332861170394e+00
1.140000000000000124e+00,5.997431965108486196e+00
1.150000000000000133e+00,5.870177503249837336e+00
1.159999999999999920e+00,5.575379606311928526e+00
1.169999999999999929e+00,3.672127924641461760e-01
1.179999999999999938e+00,4.356939991232894549e+00
1.189999999999999947e+00,2.425362364124305614e+00
1.199999999999999956e+00,5.100184072158217674e+00
1.209999999999999964e+00,1.230015053762400168e+00
1.219999999999999973e+00,3.319595060728701696e+00
1.229999999999999982e+00,5.353711927423737471e+00
1.239999999999999991e+00,5.036633151820799625e-01
1.250000000000000000e+00,4.788398451212755091e+00
1.260000000000000009e+00,4.797149575117185094e+00
1.270000000000000018e+00,2.713444462900380216e+01
1.280000000000000027e+00,5.516378922270242846e+00
1.290000000000000036e+00,2.252314202399880116e+00
1.300000000000000044e+00,4.903126749150410468e+00
1.310000000000000053e+00,3.401956771506723931e-01
1.320000000000000062e+00,4.229185943479872201e+00
1.330000000000000071e+00,5.316898261289322747e+00
1.340000000000000080e+00,4.876183035844105618e+00
1.350000000000000089e+00,5.270148302200526658e+00
1.360000000000000098e+00,4.711513853843420918e+00
1.370000000000000107e+00,7.773082082332567033e+00
1.380000000000000115e+00,5.439406825783994925e+00
1.390000000000000124e+00,5.373982733408980472e+00
1.400000000000000133e+00,5.531915527609639227e+00
1.409999999999999920e+00,4.375215049450904559e+00
1.419999999999999929e+00,5.487286213775048438e+00
1.429999999999999938e+00,4.583265721638778434e-01
1.439999999999999947e+00,3.795917892581845976e+00
1.449999999999999956e+00,2.708323264689875831e+00
1.459999999999999964e+00,5.378768022797602910e+00
1.469999999999999973e+00,5.473258009620615816e+00
1.479999999999999982e+00,5.473571343968464120e+00
1.489999999999999991e+00,5.542456257743344494e+00
1.500000000000000000e+00,5.484594463843504464e+00
1.510000000000000009e+00,9.901879822549341625e+00
1.520000000000000018e+00,2.328572587348491929e+00
1.530000000000000027e+00,4.956499415553516918e+00
1.540000000000000036e+00,5.218867368555063280e+00
1.550000000000000044e+00,5.319526597989366223e+00
1.560000000000000053e+00,5.408275826963595989e+00
1.570000000000000062e+00,3.799058105772155969e+00
1.580000000000000071e+00,5.436513148929909889e+00
1.590000000000000080e+00,5.336386794368769948e+00
1.600000000000000089e+00,5.447401239762649894e+00
1.610000000000000098e+00,5.493884907429492870e+00
1.620000000000000107e+00,5.443150451424006775e+00
1.630000000000000115e+00,5.288113662462069264e+00
1.640000000000000124e+00,5.306019789297767630e+00
1.650000000000000133e+00,5.516657394581664597e+00
1.660000000000000142e+00,5.294104275696782658e+00
1.669999999999999929e+00,5.119396069641076963e+00
1.679999999999999938e+00,4.998846310098171486e+00
1.689999999999999947e+00,5.000098456653971901e+00
1.699999999999999956e+00,4.603989149145808923e+00
1.709999999999999964e+00,3.665061565371111385e+00
1.719999999999999973e+00,1.066863766950037373e+00
1.729999999999999982e+00,4.185230475189841037e+00
1.739999999999999991e+00,2.791802712034715839e+01
1.750000000000000000e+00,4.042566299141167718e+00
1.760000000000000009e+00,3.183774675911525520e+00
1.770000000000000018e+00,1.587047169190527462e+01
1.780000000000000027e+00,4.178366319218611125e+00
1.790000000000000036e+00,3.989454613155186680e-01
1.800000000000000044e+00,2.125237332443525862e+00
1.810000000000000053e+00,4.339242944015335723e+00
1.820000000000000062e+00,2.528244371853344941e+00
1.830000000000000071e+00,1.272142457753454581e+00
1.840000000000000080e+00,4.418544257799235986e+00
1.850000000000000089e+00,1.693041043541876434e+01
1.860000000000000098e+00,6.063016592209615752e+00
1.870000000000000107e+00,4.228479721149287052e+00
1.880000000000000115e+00,7.058035523876891482e+00
1.890000000000000124e+00,2.560971702403328276e+00
1.900000000000000133e+00,4.174355060373424742e+00
1.910000000000000142e+00,2.174159774230028486e+00
1.919999999999999929e+00,4.299715089672044854e+00
1.929999999999999938e+00,3.925902824272271374e+01
1.939999999999999947e+00,4.389865077773211333e+00
1.949999999999999956e+00,4.461012569248568482e+00
1.959999999999999964e+00,3.790350580882122511e+00
1.969999999999999973e+00,4.419883977761823957e+00
1.979999999999999982e+00,2.418827548709760578e+01
1.989999999999999991e+00,4.518431743330504347e+00
2.000000000000000000e+00,2.416284825744981823e+00
2.010000000000000231e+00,4.617281583089653196e+00
2.020000000000000018e+00,2.945744330327517257e+00
2.030000000000000249e+00,4.376169527758988487e+00
2.040000000000000036e+00,1.965958204655433050e+01
2.049999999999999822e+00,4.604750631378539794e+00
2.060000000000000053e+00,4.448415048682839767e+00
2.069999999999999840e+00,4.602564032977999098e+00
2.080000000000000071e+00,7.656161839229719135e+01
2.089999999999999858e+00,4.481514408691128715e+00
2.100000000000000089e+00,4.495528524205815835e+00
2.109999999999999876e+00,3.856993055269505088e+00
2.120000000000000107e+00,4.492928691304643785e+00
2.129999999999999893e+00,4.421119301608380958e+00
2.140000000000000124e+00,4.230745753611755866e+00
2.149999999999999911e+00,4.422644826096561843e+00
2.160000000000000142e+00,4.603560592305997901e+00
2.169999999999999929e+00,4.522233949376153639e+00
2.180000000000000160e+00,4.385026156395599450e+00
2.189999999999999947e+00,4.401488946683508097e+00
2.200000000000000178e+00,4.417173393897451561e+00
2.209999999999999964e+00,4.615862160906429423e+00
2.220000000000000195e+00,4.366464242118398786e+00
2.229999999999999982e+00,4.272743665301649507e+00
2.240000000000000213e+00,4.244716239972753158e+00
2.250000000000000000e+00,4.353724881144589887e+00
2.260000000000000231e+00,4.174398187450735875e+00
2.270000000000000018e+00,3.875114732985255550e+00
2.280000000000000249e+00,2.349290018969738547e+00
2.290000000000000036e+00,3.296242667548828109e+00
2.300000000000000266e+00,2.631266556231785625e+00
2.310000000000000053e+00,2.199734070777401573e+00
2.319999999999999840e+00,3.578992080996279856e+00
2.330000000000000071e+00,1.915880666695734424e+00
2.339999999999999858e+00,1.954458156520884282e+00
2.350000000000000089e+00,3.584366455480079150e+00
2.359999999999999876e+00,8.176486583032275490e+00
2.370000000000000107e+00,2.364683830105729800e+00
2.379999999999999893e+00,3.351193216366419758e+00
2.390000000000000124e+00,4.663574041010169147e+00
2.399999999999999911e+00,3.464811877583634736e+00
2.410000000000000142e+00,2.871041453885570860e+00
2.419999999999999929e+00,1.052973282785342857e+00
2.430000000000000160e+00,1.065624913987398692e+01
2.439999999999999947e+00,2.513005604022343409e+00
2.450000000000000178e+00,2.503779744865629375e+00
2.459999999999999964e+00,7.464233211164953197e+00
