w,G
0.000000000000000000e+00,5.230514450241651048e+01
1.000000000000000021e-02,8.134219537712972681e+00
2.000000000000000042e-02,8.019255141084501659e+00
2.999999999999999889e-02,8.112859422087051797e+00
4.000000000000000083e-02,7.842509657119157040e+00
5.000000000000000278e-02,7.709912831171434888e+00
5.999999999999999778e-02,7.180037320800457756e+00
7.000000000000000666e-02,7.577330614005181708e+00
8.000000000000000167e-02,5.244135222721123313e+00
8.999999999999999667e-02,5.882790375240283254e+00
1.000000000000000056e-01,3.522365264801345930e+00
1.100000000000000006e-01,9.894627285294216534e+00
1.199999999999999956e-01,7.158911726204983061e+00
1.300000000000000044e-01,3.670004247361418059e+00
1.400000000000000133e-01,4.862689505898609710e+00
1.499999999999999944e-01,5.851812408009142707e+00
1.600000000000000033e-01,7.240535604545666359e+00
1.700000000000000122e-01,6.752612638834278869e+00
1.799999999999999933e-01,7.097542610624438808e+00
1.900000000000000022e-01,6.326267978113635948e+00
2.000000000000000111e-01,6.434705864542143772e+00
2.099999999999999922e-01,6.020961363582988390e+00
2.200000000000000011e-01,6.209475076782074332e+00
2.300000000000000100e-01,6.641489579167639157e+00
2.399999999999999911e-01,6.523061196161604514e+00
2.500000000000000000e-01,6.332668508382665706e+00
2.600000000000000089e-01,7.091656579145586115e+00
2.700000000000000178e-01,6.968583093981980170e+00
2.800000000000000266e-01,6.153383406575776426e+00
2.899999999999999800e-01,7.256955573413517158e+00
2.999999999999999889e-01,6.343695551122883636e+00
3.099999999999999978e-01,2.437855188009426577e+00
3.200000000000000067e-01,3.543241442592306001e+00
3.300000000000000155e-01,6.025633039091518484e+00
3.400000000000000244e-01,3.177729453754263034e+01
3.500000000000000333e-01,6.260243153994414556e+00
3.599999999999999867e-01,8.048659294971105549e-02
3.699999999999999956e-01,6.728987737706345840e+00
3.800000000000000044e-01,1.104280313209484721e+00
3.900000000000000133e-01,4.571685518209927857e+00
4.000000000000000222e-01,7.195394733153795741e+00
4.100000000000000311e-01,5.282491017875110551e+00
4.199999999999999845e-01,3.816551096706554347e+01
4.299999999999999933e-01,6.857442206503097992e+00
4.400000000000000022e-01,2.137232931446286344e+01
4.500000000000000111e-01,6.819883709549151796e+00
4.600000000000000200e-01,6.307646096745271436e+00
4.700000000000000289e-01,5.819615914765664755e+00
4.799999999999999822e-01,6.898361702379657068e+00
4.899999999999999911e-01,4.961772593885366511e+00
5.000000000000000000e-01,7.433853539269332344e+00
5.100000000000000089e-01,6.294304505545751383e+00
5.200000000000000178e-01,6.880411479271930197e+00
5.300000000000000266e-01,7.150367113842723832e+00
5.400000000000000355e-01,7.253061543278912282e+00
5.500000000000000444e-01,7.041468074890111950e+00
5.600000000000000533e-01,6.954888962974187905e+00
5.700000000000000622e-01,7.472548638957189127e+00
5.799999999999999600e-01,7.387857392889913832e+00
5.899999999999999689e-01,7.454765313458389109e+00
5.999999999999999778e-01,7.303081810420004594e+00
6.099999999999999867e-01,7.314445641002884635e+00
6.199999999999999956e-01,7.221252397689990943e+00
6.300000000000000044e-01,7.241366533349384405e+00
6.400000000000000133e-01,6.991381231309896194e+00
6.500000000000000222e-01,7.138548936918628129e+00
6.600000000000000311e-01,6.888963270348140711e+00
6.700000000000000400e-01,6.919110079417785109e+00
6.800000000000000488e-01,5.706260360829372047e+00
6.900000000000000577e-01,6.150221498336579273e+00
7.000000000000000666e-01,5.587126643083301092e-01
7.099999999999999645e-01,5.542308079456018000e+00
7.199999999999999734e-01,5.429538911690273473e+00
7.299999999999999822e-01,1.357384306801459672e+01
7.399999999999999911e-01,5.456964522104708948e+00
7.500000000000000000e-01,2.569833279076887411e+00
7.600000000000000089e-01,1.826652401460591824e+00
7.700000000000000178e-01,4.992615215807369111e+00
7.800000000000000266e-01,5.980244281285809649e+00
7.900000000000000355e-01,5.332583252915082284e+00
8.000000000000000444e-01,5.770931797811212682e+00
8.100000000000000533e-01,5.681316061386715965e+00
8.200000000000000622e-01,6.193792831546348410e+00
8.300000000000000711e-01,6.396672796915169990e+00
8.399999999999999689e-01,6.437844374664807745e+00
8.499999999999999778e-01,6.489865737831950199e+00
8.599999999999999867e-01,6.528388750501763482e+00
8.699999999999999956e-01,6.514034357706057321e+00
8.800000000000000044e-01,6.525628390356610353e+00
8.900000000000000133e-01,6.552965961655774052e+00
9.000000000000000222e-01,6.559379891984586486e+00
9.100000000000000311e-01,6.621388114654376267e+00
9.200000000000000400e-01,6.649470875778233037e+00
9.300000000000000488e-01,6.528235531687151649e+00
9.400000000000000577e-01,6.488255202263470522e+00
9.500000000000000666e-01,6.525264279130502665e+00
9.599999999999999645e-01,6.528200390953414534e+00
9.699999999999999734e-01,6.677508207914628180e+00
9.799999999999999822e-01,6.539222328623728764e+00
9.899999999999999911e-01,6.500420681285099533e+00
1.000000000000000000e+00,6.608350843482222459e+00
1.010000000000000009e+00,6.564082797912986322e+00
1.020000000000000018e+00,6.554262736103872555e+00
1.030000000000000027e+00,6.481591057313727866e+00
1.040000000000000036e+00,6.570174989305840541e+00
1.050000000000000044e+00,6.566552062813138413e+00
1.060000000000000053e+00,6.624669548188880874e+00
1.070000000000000062e+00,6.525118350183563010e+00
1.080000000000000071e+00,6.255678555225753890e+00
1.090000000000000080e+00,6.338394748091733533e+00
1.100000000000000089e+00,6.298780390608296642e+00
1.110000000000000098e+00,6.302089480350971940e+00
1.120000000000000107e+00,5.952531856350425699e+00
1.130000000000000115e+00,6.011703129752761221e+00
1.140000000000000124e+00,5.953904550489252046e+00
1.150000000000000133e+00,6.152488048776556084e+00
1.159999999999999920e+00,5.780714137540217124e+00
1.169999999999999929e+00,4.273118850370652311e+00
1.179999999999999938e+00,3.347465604592723576e+00
1.189999999999999947e+00,3.051326432535833355e+00
1.199999999999999956e+00,2.872780771644876108e+00
1.209999999999999964e+00,2.151303376270705314e+01
1.219999999999999973e+00,4.949820969265219972e+00
1.229999999999999982e+00,3.599259801927778835e+00
1.239999999999999991e+00,3.724609716240435686e-01
1.250000000000000000e+00,5.327393549947018414e+00
1.260000000000000009e+00,3.094038420697096115e+00
1.270000000000000018e+00,4.643794529608078925e+00
1.280000000000000027e+00,5.483600693838917017e+00
1.290000000000000036e+00,3.754080801487428509e+00
1.300000000000000044e+00,5.224118078550615607e+00
1.310000000000000053e+00,4.605543871925996768e+01
1.320000000000000062e+00,5.242284101961772080e+00
1.330000000000000071e+00,1.011152074474824225e+01
1.340000000000000080e+00,5.606015352510260286e+00
1.350000000000000089e+00,4.859096563274366787e+00
1.360000000000000098e+00,2.862101244299621783e+01
1.370000000000000107e+00,1.128048309307576602e+00
1.380000000000000115e+00,5.231613025127810346e+00
1.390000000000000124e+00,5.641690713468404006e+00
1.400000000000000133e+00,5.634907756038085580e+00
1.409999999999999920e+00,5.512538338694393580e+00
1.419999999999999929e+00,5.527241814146412580e+00
1.429999999999999938e+00,5.606521396471865870e+00
1.439999999999999947e+00,5.611124855554074031e+00
1.449999999999999956e+00,5.678078914274237832e+00
1.459999999999999964e+00,5.632415593391307596e+00
1.469999999999999973e+00,5.602718028551609386e+00
1.479999999999999982e+00,5.658350563764281915e+00
1.489999999999999991e+00,5.671582421708447619e+00
1.500000000000000000e+00,5.638563694743620403e+00
1.510000000000000009e+00,5.644110708628991446e+00
1.520000000000000018e+00,5.702501707807997811e+00
