w,G
0.000000000000000000e+00,7.528682281534018728e+01
1.000000000000000021e-02,7.036506655623022688e+00
2.000000000000000042e-02,6.859459589930535728e+00
2.999999999999999889e-02,6.705822980470447447e+00
4.000000000000000083e-02,6.586202131669443460e+00
5.000000000000000278e-02,6.605590328209765438e+00
5.999999999999999778e-02,6.871658813233546326e+00
7.000000000000000666e-02,6.410064049721209578e+00
8.000000000000000167e-02,5.980656842853953492e+00
8.999999999999999667e-02,1.402497113178745991e+01
1.000000000000000056e-01,5.909706029382943981e+00
1.100000000000000006e-01,5.619364413804367686e+00
1.199999999999999956e-01,4.231920061234833774e+00
1.300000000000000044e-01,3.918096051107899491e+00
1.400000000000000133e-01,5.722600098214012831e+00
1.499999999999999944e-01,5.336926422263110759e+00
1.600000000000000033e-01,8.004177438147413781e+00
1.700000000000000122e-01,6.049519280409540123e+00
1.799999999999999933e-01,2.048257852285288116e+00
1.900000000000000022e-01,3.461855804761807764e+00
2.000000000000000111e-01,6.118945629288053745e+00
2.099999999999999922e-01,3.001419633311301904e-01
2.200000000000000011e-01,3.864889024629599490e+00
2.300000000000000100e-01,5.737854586720875893e+00
2.399999999999999911e-01,5.737737710523262535e+00
2.500000000000000000e-01,1.843073461646477185e+01
2.600000000000000089e-01,4.431658420726041214e+00
2.700000000000000178e-01,5.702438002471365230e+00
2.800000000000000266e-01,1.391466358976671147e+00
2.899999999999999800e-01,5.602376155618006059e+00
2.999999999999999889e-01,1.361283278758398829e+01
3.099999999999999978e-01,5.211040981300396169e+00
3.200000000000000067e-01,9.747348891312447305e-01
3.300000000000000155e-01,2.908122407327434189e+01
3.400000000000000244e-01,5.595131772148753235e+00
3.500000000000000333e-01,3.947028296164526218e+00
3.599999999999999867e-01,2.109184984348366498e+01
3.699999999999999956e-01,5.364143084593916200e+00
3.800000000000000044e-01,3.462528998545281844e+00
3.900000000000000133e-01,5.789616348413779434e+01
4.000000000000000222e-01,3.465802509186711511e+00
4.100000000000000311e-01,3.173781168244201467e+01
4.199999999999999845e-01,1.660025435227595825e+00
4.299999999999999933e-01,2.668115390521621499e+00
4.400000000000000022e-01,2.166284819286584096e+01
4.500000000000000111e-01,1.342684593865272902e+01
4.600000000000000200e-01,5.766548868557081597e+00
4.700000000000000289e-01,2.324639460069876407e+01
4.799999999999999822e-01,1.717765704172287133e-01
4.899999999999999911e-01,3.934885467662116554e+00
5.000000000000000000e-01,6.460313284226695707e+00
5.100000000000000089e-01,3.102656039536559973e+01
5.200000000000000178e-01,5.495426196746686642e+00
5.300000000000000266e-01,4.086252191602164352e+00
5.400000000000000355e-01,4.728338704099558143e+00
5.500000000000000444e-01,6.462771351412451182e+00
5.600000000000000533e-01,1.183468208615166972e+01
5.700000000000000622e-01,5.901800029766238964e+00
5.799999999999999600e-01,6.624932867908523093e+00
5.899999999999999689e-01,8.080006802798209264e+00
5.999999999999999778e-01,6.473887990500129419e+00
6.099999999999999867e-01,6.502758970098003743e+00
6.199999999999999956e-01,8.502814188449214328e+00
6.300000000000000044e-01,6.514489405431514335e+00
6.400000000000000133e-01,6.652164780619864715e+00
6.500000000000000222e-01,1.403616676783541273e+01
6.600000000000000311e-01,6.038061992193703986e+00
6.700000000000000400e-01,6.419102315686497917e+00
6.800000000000000488e-01,4.613504249071120888e+00
6.900000000000000577e-01,5.648572875099305612e+00
7.000000000000000666e-01,4.793231992207077496e+01
7.099999999999999645e-01,2.071693105042138328e+00
7.199999999999999734e-01,3.012582540329964864e+00
7.299999999999999822e-01,5.141883370165259315e+00
7.399999999999999911e-01,3.973346891175862083e+01
7.500000000000000000e-01,4.809482302675869292e+00
7.600000000000000089e-01,4.411113281205052417e+00
7.700000000000000178e-01,8.561262752112757113e-01
7.800000000000000266e-01,3.354767992886954175e+01
7.900000000000000355e-01,5.787288939538949073e+00
8.000000000000000444e-01,1.156072837311703072e+00
8.100000000000000533e-01,1.804967684862634769e+01
8.200000000000000622e-01,5.750217949394455630e+00
8.300000000000000711e-01,5.903912197201681700e+00
8.399999999999999689e-01,1.534307675576264707e+01
8.499999999999999778e-01,5.716033242945289139e+00
8.599999999999999867e-01,5.955250611504362190e+00
8.699999999999999956e-01,2.535417421152256878e+01
8.800000000000000044e-01,5.708447090379380029e+00
8.900000000000000133e-01,5.854996402395650890e+00
9.000000000000000222e-01,9.913258859938615331e+00
9.100000000000000311e-01,5.027823436880630048e+00
9.200000000000000400e-01,6.046533725001710380e+00
9.300000000000000488e-01,5.905635775350276617e+00
9.400000000000000577e-01,5.565329866935369019e+00
9.500000000000000666e-01,6.093931770089934474e+00
9.599999999999999645e-01,2.212035804512586168e+01
9.699999999999999734e-01,6.172220580506579957e+00
9.799999999999999822e-01,9.811512908611206285e+00
9.899999999999999911e-01,6.294169754322822996e+00
1.000000000000000000e+00,6.374701569241637777e+00
1.010000000000000009e+00,6.050080082384927671e+00
1.020000000000000018e+00,6.455955180020511719e+00
1.030000000000000027e+00,3.386798798669489940e+01
1.040000000000000036e+00,6.220301982924304696e+00
1.050000000000000044e+00,4.040823386617709012e+00
1.060000000000000053e+00,6.120705097369839365e+00
1.070000000000000062e+00,6.085886430021521853e+00
1.080000000000000071e+00,5.970597495451077208e+00
1.090000000000000080e+00,6.055688929826342992e+00
1.100000000000000089e+00,4.710116615149837926e+00
1.110000000000000098e+00,6.128754972923026401e+00
1.120000000000000107e+00,4.620291547680677624e+00
1.130000000000000115e+00,5.989439015012240297e+00
1.140000000000000124e+00,5.606013733495084139e+00
1.150000000000000133e+00,5.812295576712965151e+00
1.159999999999999920e+00,5.518479151289376716e+00
1.169999999999999929e+00,4.551441083870675364e+00
1.179999999999999938e+00,4.544698454500657903e+00
1.189999999999999947e+00,5.223850291911339205e+00
1.199999999999999956e+00,1.704024158976236381e+00
