w,G
0.000000000000000000e+00,3.415584118160883520e+01
1.000000000000000021e-02,7.029692406794622705e+00
2.000000000000000042e-02,6.990959336472034380e+00
2.999999999999999889e-02,6.993739610381934035e+00
4.000000000000000083e-02,6.670946952773597616e+00
5.000000000000000278e-02,6.691058457371309665e+00
5.999999999999999778e-02,6.309201944684917684e+00
7.000000000000000666e-02,6.113449678622492556e+00
8.000000000000000167e-02,4.170474086490868260e+00
8.999999999999999667e-02,5.724980665653463419e+00
1.000000000000000056e-01,8.204294690832760750e-01
1.100000000000000006e-01,6.202514327741344147e+00
1.199999999999999956e-01,4.119356600276014468e+00
1.300000000000000044e-01,4.776156243603595364e+00
1.400000000000000133e-01,5.516157830150042685e+00
1.499999999999999944e-01,1.250558136896376737e+01
1.600000000000000033e-01,5.684103511901949624e+00
1.700000000000000122e-01,3.561644177919189858e-01
1.799999999999999933e-01,3.134454503682178483e+00
1.900000000000000022e-01,5.658886714484880009e+00
2.000000000000000111e-01,7.245821956627494842e+00
2.099999999999999922e-01,5.837499493972016396e+00
2.200000000000000011e-01,8.561320607732164634e-01
2.300000000000000100e-01,5.860070148971963988e+00
2.399999999999999911e-01,1.887823124422995491e+00
2.500000000000000000e-01,6.467009124628142480e+00
2.600000000000000089e-01,1.456247101760820151e+01
2.700000000000000178e-01,4.965234569069354897e+00
2.800000000000000266e-01,4.738310504805939516e+00
2.899999999999999800e-01,5.733674003115200257e+00
2.999999999999999889e-01,4.102453923064239660e+01
3.099999999999999978e-01,3.719106731386577547e+00
3.200000000000000067e-01,3.604390610368005010e+00
3.300000000000000155e-01,6.254807115535307105e+00
3.400000000000000244e-01,4.395886384070077924e+00
3.500000000000000333e-01,3.873239834650824776e+00
3.599999999999999867e-01,2.543260770132600967e+01
3.699999999999999956e-01,8.710801742671357317e+00
3.800000000000000044e-01,3.418212262334467511e+00
3.900000000000000133e-01,4.506538464612305006e+00
4.000000000000000222e-01,4.850143523924807631e+00
4.100000000000000311e-01,6.250610744744293790e+00
4.199999999999999845e-01,1.149675443410175006e+02
4.299999999999999933e-01,6.384179281533429062e+00
4.400000000000000022e-01,6.651917697530257412e-01
4.500000000000000111e-01,6.730640732445464458e+00
4.600000000000000200e-01,3.079543485554107285e+00
4.700000000000000289e-01,3.734599706430334898e+00
4.799999999999999822e-01,6.688671986482767728e+00
4.899999999999999911e-01,4.871406525675193500e+00
5.000000000000000000e-01,4.972505102966636059e+00
5.100000000000000089e-01,6.699710342722400291e+00
5.200000000000000178e-01,4.273632742143693264e+00
5.300000000000000266e-01,5.692810103843844338e+00
5.400000000000000355e-01,3.601689976774508750e+00
5.500000000000000444e-01,6.747247806566105233e+00
5.600000000000000533e-01,1.451819892612184582e+01
5.700000000000000622e-01,6.152247166686736435e+00
5.799999999999999600e-01,6.909360306340058600e+00
5.899999999999999689e-01,2.388187050369976561e+01
5.999999999999999778e-01,5.704677558350150335e+00
6.099999999999999867e-01,6.055925138459667068e+00
6.199999999999999956e-01,6.599734677549532691e+00
6.300000000000000044e-01,6.359645178686307965e+00
6.400000000000000133e-01,4.857699485847190246e+00
6.500000000000000222e-01,6.503934652016352125e+00
6.600000000000000311e-01,4.782245636108800113e+01
6.700000000000000400e-01,6.057577624530742888e+00
6.800000000000000488e-01,4.340480618601408658e+00
6.900000000000000577e-01,1.737142881047885057e+00
7.000000000000000666e-01,1.659711065412374120e+00
7.099999999999999645e-01,7.498773794157598616e+01
7.199999999999999734e-01,5.358428114229568884e+00
7.299999999999999822e-01,2.118466476754698036e+01
7.399999999999999911e-01,5.302056670057062604e+00
7.500000000000000000e-01,8.924801529371538811e-01
