w,G
0.000000000000000000e+00,3.354570702424354778e+01
1.000000000000000021e-02,6.659269675295549362e+00
2.000000000000000042e-02,7.034327691404702598e+00
2.999999999999999889e-02,6.409656509197077412e+00
4.000000000000000083e-02,6.816942404832994740e+00
5.000000000000000278e-02,6.698434612144231970e+00
5.999999999999999778e-02,6.733747636150638982e+00
7.000000000000000666e-02,6.239718129177521888e+00
8.000000000000000167e-02,5.185643030207950588e+00
8.999999999999999667e-02,3.106865375931558315e+00
1.000000000000000056e-01,1.849204466839342809e+00
1.100000000000000006e-01,5.934054390134351209e+00
1.199999999999999956e-01,4.564846044279560644e+00
1.300000000000000044e-01,7.200799551265444798e+00
1.400000000000000133e-01,5.173790206326839503e+00
1.499999999999999944e-01,6.248956978578712018e+00
1.600000000000000033e-01,3.813270743042057376e+00
1.700000000000000122e-01,2.064279851255114906e+01
1.799999999999999933e-01,5.735600897007556931e+00
1.900000000000000022e-01,6.170123799896704675e+00
2.000000000000000111e-01,3.063199788129651768e+00
2.099999999999999922e-01,4.152832427802704451e+00
2.200000000000000011e-01,6.500711651592974150e+00
2.300000000000000100e-01,6.199771253496303203e+00
2.399999999999999911e-01,1.468049606049817513e+01
2.500000000000000000e-01,5.900842648238232790e+00
2.600000000000000089e-01,6.687816187816236102e+00
2.700000000000000178e-01,1.022318800530597205e+00
2.800000000000000266e-01,5.785133486718613050e+00
2.899999999999999800e-01,6.005470612059879087e+00
2.999999999999999889e-01,5.049877274497045487e-01
3.099999999999999978e-01,1.618365411894195027e+00
3.200000000000000067e-01,1.878205575522082782e+00
3.300000000000000155e-01,2.456651813802305284e+01
3.400000000000000244e-01,3.737361703943803626e+00
3.500000000000000333e-01,4.070613415949335234e+00
3.599999999999999867e-01,4.142591509953305717e+00
3.699999999999999956e-01,9.959417446649361239e+00
3.800000000000000044e-01,5.285297476784104553e+00
3.900000000000000133e-01,6.045430866515779655e+00
4.000000000000000222e-01,2.295372771252309985e+00
4.100000000000000311e-01,2.828469301359924692e+00
4.199999999999999845e-01,3.867748516836179373e+00
4.299999999999999933e-01,5.084126065447883924e+00
4.400000000000000022e-01,3.000765076844662360e+01
4.500000000000000111e-01,5.196523696005726833e+00
4.600000000000000200e-01,4.761313491039656398e+00
4.700000000000000289e-01,2.231266593531879838e+00
4.799999999999999822e-01,6.115206614544765884e+00
4.899999999999999911e-01,5.252332070914989437e+00
5.000000000000000000e-01,6.403781873869291097e+00
5.100000000000000089e-01,2.628559486309511684e+01
5.200000000000000178e-01,6.228453992603313338e+00
5.300000000000000266e-01,3.304940539717859060e+00
5.400000000000000355e-01,4.072344076272187863e+00
5.500000000000000444e-01,6.554214012207166817e+00
5.600000000000000533e-01,5.653803322120465324e+00
5.700000000000000622e-01,1.451888687589433236e+00
5.799999999999999600e-01,6.826404589143253432e+00
5.899999999999999689e-01,1.449025946016197164e+00
5.999999999999999778e-01,6.693691720044726345e+00
6.099999999999999867e-01,1.549115757383611580e+01
6.199999999999999956e-01,6.150909216055228335e+00
6.300000000000000044e-01,6.862477056856537416e+00
6.400000000000000133e-01,3.694339135230716664e+01
6.500000000000000222e-01,6.055690755879211018e+00
6.600000000000000311e-01,6.202109559894118718e+00
6.700000000000000400e-01,7.942986007790183578e+01
6.800000000000000488e-01,5.899122002447344748e+00
6.900000000000000577e-01,4.780309420736077897e+00
7.000000000000000666e-01,1.783231955949262204e+00
7.099999999999999645e-01,1.800925004006420638e-01
7.199999999999999734e-01,1.539806512593738042e+01
7.299999999999999822e-01,5.979657785014472537e+00
7.399999999999999911e-01,1.077197556602894402e+00
7.500000000000000000e-01,1.887292894245945973e+01
7.600000000000000089e-01,6.041185717036576364e+00
7.700000000000000178e-01,6.094973111967576962e+00
7.800000000000000266e-01,7.905930635352678593e+00
7.900000000000000355e-01,5.477667481517051407e+00
8.000000000000000444e-01,6.160438916553943045e+00
8.100000000000000533e-01,2.768532270209980162e+00
8.200000000000000622e-01,6.803193194470946992e+01
8.300000000000000711e-01,6.174845952639209656e+00
8.399999999999999689e-01,5.958325551335358128e+00
8.499999999999999778e-01,1.927353448107126610e+01
8.599999999999999867e-01,5.820105169633952968e+00
8.699999999999999956e-01,6.070725699905998418e+00
8.800000000000000044e-01,5.731715276973883277e+01
8.900000000000000133e-01,5.980103558842079892e+00
9.000000000000000222e-01,6.200848946890052282e+00
9.100000000000000311e-01,5.958333150155751268e-01
9.200000000000000400e-01,6.005829692342213200e+00
9.300000000000000488e-01,6.474940474658532175e+00
9.400000000000000577e-01,1.076100576247145924e+01
9.500000000000000666e-01,5.307322513720139412e+00
9.599999999999999645e-01,6.381704144249633615e+00
9.699999999999999734e-01,9.980035621343406049e-01
9.799999999999999822e-01,5.568263309965293395e+00
9.899999999999999911e-01,6.326390192381662558e+00
1.000000000000000000e+00,1.031733278172928436e+01
1.010000000000000009e+00,6.028615493804174719e+00
1.020000000000000018e+00,6.553289108920552941e+00
1.030000000000000027e+00,5.383553656571367974e+00
1.040000000000000036e+00,6.294154462153469964e+00
1.050000000000000044e+00,9.555570298154457021e+01
1.060000000000000053e+00,6.015347941731919335e+00
1.070000000000000062e+00,6.142892680302107777e+00
1.080000000000000071e+00,5.807412151144685453e+00
1.090000000000000080e+00,6.191701877343343874e+00
1.100000000000000089e+00,3.868469254371468935e+00
1.110000000000000098e+00,6.106584808544788245e+00
1.120000000000000107e+00,6.931525141118208388e+00
1.130000000000000115e+00,6.084892751411262957e+00
1.140000000000000124e+00,5.293943169957890937e+00
1.150000000000000133e+00,5.570890419465786003e+00
1.159999999999999920e+00,5.834647174853164309e+00
1.169999999999999929e+00,3.829596819841592836e+00
1.179999999999999938e+00,5.197425649474305409e+00
1.189999999999999947e+00,2.766281138990412813e+01
1.199999999999999956e+00,1.020356380968533294e+01
1.209999999999999964e+00,4.815720545653655371e+00
1.219999999999999973e+00,5.119767766174266654e+00
1.229999999999999982e+00,1.658572973062970024e-01
1.239999999999999991e+00,3.454438672754899642e+01
1.250000000000000000e+00,4.883327912787866154e+00
1.260000000000000009e+00,5.262521067106597172e+00
1.270000000000000018e+00,3.219776957239748771e+00
1.280000000000000027e+00,2.749721501441800608e+00
1.290000000000000036e+00,5.344889791739655394e+00
1.300000000000000044e+00,5.307696865818698484e+00
1.310000000000000053e+00,6.341503070042527668e+00
1.320000000000000062e+00,4.392534145946053847e+00
1.330000000000000071e+00,5.482751597662944398e+00
1.340000000000000080e+00,1.600410593132209680e+00
1.350000000000000089e+00,1.122063871265164003e+01
1.360000000000000098e+00,5.353200677251139794e+00
1.370000000000000107e+00,5.344127880279303966e+00
1.380000000000000115e+00,3.272079976199020024e+00
1.390000000000000124e+00,4.919259993970785061e+00
1.400000000000000133e+00,5.537052088314100118e+00
1.409999999999999920e+00,6.041658718549070883e+00
1.419999999999999929e+00,4.656469944443040632e+00
1.429999999999999938e+00,5.434139225870925571e+00
1.439999999999999947e+00,4.145421413654490905e+00
1.449999999999999956e+00,4.175793484476461259e+00
1.459999999999999964e+00,5.504676832655983176e+00
1.469999999999999973e+00,3.450866584519250324e+00
1.479999999999999982e+00,5.476952369226564699e+00
1.489999999999999991e+00,5.478096715104483039e+00
1.500000000000000000e+00,5.327399721369632601e+01
1.510000000000000009e+00,5.312921481465348705e+00
1.520000000000000018e+00,5.531208465633354443e+00
1.530000000000000027e+00,4.671414040563001357e+00
1.540000000000000036e+00,5.492106882162751447e+00
1.550000000000000044e+00,1.488593101062689783e+01
1.560000000000000053e+00,5.305609683059269166e+00
1.570000000000000062e+00,2.947685983370410412e+01
1.580000000000000071e+00,5.541378004088356235e+00
1.590000000000000080e+00,5.120001695955623155e+00
1.600000000000000089e+00,5.312876887665296977e+00
1.610000000000000098e+00,5.383381686970651003e+00
1.620000000000000107e+00,3.992107310157921773e+01
1.630000000000000115e+00,5.467233255676005044e+00
1.640000000000000124e+00,5.339241393303199246e+00
1.650000000000000133e+00,5.394687630135184264e+00
1.660000000000000142e+00,5.401277620061078366e+00
1.669999999999999929e+00,5.196772131350701152e+00
1.679999999999999938e+00,4.903509439111368273e+00
1.689999999999999947e+00,5.491951914777580157e+00
1.699999999999999956e+00,4.650163073222204346e+00
1.709999999999999964e+00,4.451536106187741204e+00
1.719999999999999973e+00,4.539145517082806336e+00
1.729999999999999982e+00,3.806727664174178294e+00
1.739999999999999991e+00,3.995800254169917309e+01
1.750000000000000000e+00,4.013324562307474963e+01
1.760000000000000009e+00,4.374413368106468525e+00
1.770000000000000018e+00,3.744458559280214427e+00
1.780000000000000027e+00,8.473775295947007180e+00
1.790000000000000036e+00,7.321376199363727189e-01
1.800000000000000044e+00,3.985560846635362253e+00
1.810000000000000053e+00,1.104392186632262796e+00
1.820000000000000062e+00,2.836585883128461560e+01
1.830000000000000071e+00,3.839368628512026316e+00
1.840000000000000080e+00,4.159074751391179880e+00
1.850000000000000089e+00,4.046118945050512394e+00
1.860000000000000098e+00,2.555821231641554725e+00
1.870000000000000107e+00,4.388465462110910487e+00
1.880000000000000115e+00,2.443881152635275278e+00
1.890000000000000124e+00,4.882763872673045569e+00
1.900000000000000133e+00,4.258400499881590306e+00
1.910000000000000142e+00,4.181813055493462272e+00
1.919999999999999929e+00,3.339597896490818130e+01
1.929999999999999938e+00,3.604341361795093235e+00
1.939999999999999947e+00,4.410647537978686472e+00
1.949999999999999956e+00,1.399310343066765272e+00
1.959999999999999964e+00,3.895477549801876105e+00
1.969999999999999973e+00,4.213121572933341774e+00
1.979999999999999982e+00,1.701704397703974081e+01
1.989999999999999991e+00,4.090771554132044407e+00
2.000000000000000000e+00,4.498102341693598127e+00
2.010000000000000231e+00,2.391050506765713379e+01
2.020000000000000018e+00,4.526621428696855354e+00
2.030000000000000249e+00,4.275302718111532840e+00
2.040000000000000036e+00,3.663367489026224888e+00
2.049999999999999822e+00,4.627164188074873508e+00
2.060000000000000053e+00,4.118013716893811349e+00
2.069999999999999840e+00,4.493106234656223386e+00
2.080000000000000071e+00,3.888722479066401227e+00
2.089999999999999858e+00,4.386698188913586982e+00
2.100000000000000089e+00,2.447505999546137900e+01
2.109999999999999876e+00,4.426345330703079561e+00
2.120000000000000107e+00,1.365910126060535967e+00
2.129999999999999893e+00,4.472808808713149453e+00
2.140000000000000124e+00,4.423817840720208672e+00
2.149999999999999911e+00,4.470675527287207629e+00
2.160000000000000142e+00,4.401224233330269797e+00
