w,G
0.000000000000000000e+00,7.285040349639655410e+00
1.000000000000000021e-02,7.001571669896445194e+00
2.000000000000000042e-02,7.159077502540577953e+00
2.999999999999999889e-02,6.901591280290297448e+00
4.000000000000000083e-02,6.764431965696950932e+00
5.000000000000000278e-02,6.852517692367927182e+00
5.999999999999999778e-02,6.686065416464109568e+00
7.000000000000000666e-02,6.445399947609366187e+00
8.000000000000000167e-02,5.822065746622048010e+00
8.999999999999999667e-02,5.064773340640681631e+00
1.000000000000000056e-01,5.335725035436961861e+00
1.100000000000000006e-01,5.280681399957357414e+00
1.199999999999999956e-01,4.445921791751984209e+00
1.300000000000000044e-01,5.787069261078895188e+00
1.400000000000000133e-01,2.128110888111152121e+00
1.499999999999999944e-01,5.767221273309831808e+00
1.600000000000000033e-01,4.068733443762042157e+00
1.700000000000000122e-01,5.375497811783295887e+00
1.799999999999999933e-01,6.147382903042515778e+00
1.900000000000000022e-01,5.923219163306602475e+00
2.000000000000000111e-01,5.441955199765402540e+00
2.099999999999999922e-01,5.851171300272540066e+00
2.200000000000000011e-01,3.296570097396536170e+00
2.300000000000000100e-01,5.244006731371414709e+00
2.399999999999999911e-01,5.997780834053887844e+00
2.500000000000000000e-01,2.369204084195937199e+00
2.600000000000000089e-01,4.630276825874823921e+00
2.700000000000000178e-01,5.691675478260847854e+00
2.800000000000000266e-01,3.570078319767326036e+00
2.899999999999999800e-01,6.653453359275404821e+00
2.999999999999999889e-01,5.117958974021313168e+00
3.099999999999999978e-01,1.215125026333988956e+01
3.200000000000000067e-01,6.200854673194856614e-01
3.300000000000000155e-01,4.857909826811829035e+00
3.400000000000000244e-01,8.772000627927683425e+00
3.500000000000000333e-01,5.842286923486035288e-01
3.599999999999999867e-01,5.014248320087326682e+00
3.699999999999999956e-01,3.599529912663770403e+01
3.800000000000000044e-01,4.106540491370890500e+00
3.900000000000000133e-01,2.232762054682501329e+00
4.000000000000000222e-01,1.683807355782315653e+02
4.100000000000000311e-01,2.376404758660177752e-01
4.199999999999999845e-01,6.507137674759230883e+00
4.299999999999999933e-01,2.806291750812208718e+01
4.400000000000000022e-01,4.671494302150104971e+00
4.500000000000000111e-01,1.204621355923491066e+01
4.600000000000000200e-01,6.508981019383597300e+00
4.700000000000000289e-01,5.674560643760099055e+00
4.799999999999999822e-01,6.989971312501522815e-01
4.899999999999999911e-01,6.187324231889861359e+00
5.000000000000000000e-01,6.283930956621366803e+00
5.100000000000000089e-01,1.492154032637496286e+01
5.200000000000000178e-01,6.703412004373991095e+00
5.300000000000000266e-01,3.903265427107954544e+00
5.400000000000000355e-01,4.655167328509079994e+00
5.500000000000000444e-01,6.540768484086607160e+00
5.600000000000000533e-01,1.210717124346874662e+01
5.700000000000000622e-01,6.409157605175151318e+00
5.799999999999999600e-01,6.904215522881449907e+00
5.899999999999999689e-01,6.990464495189905314e+00
5.999999999999999778e-01,6.167617482962244324e+00
6.099999999999999867e-01,6.905003059713123115e+00
6.199999999999999956e-01,1.149777384930446011e+01
6.300000000000000044e-01,5.329474300146410215e+00
6.400000000000000133e-01,5.291422597258438110e+00
6.500000000000000222e-01,6.145506490813065881e+00
6.600000000000000311e-01,6.072794191066007485e+00
6.700000000000000400e-01,5.858225151043490619e+00
6.800000000000000488e-01,6.523716933225537140e+00
6.900000000000000577e-01,2.556829195440296409e+00
7.000000000000000666e-01,1.636311222119449837e+01
7.099999999999999645e-01,1.786798331998470601e+01
7.199999999999999734e-01,5.376951961207685926e+00
7.299999999999999822e-01,4.435880488069715355e+00
7.399999999999999911e-01,1.485926676275779679e+00
7.500000000000000000e-01,5.422474985720543650e+00
7.600000000000000089e-01,1.561219591886691793e+00
7.700000000000000178e-01,3.021088707969021847e-01
7.800000000000000266e-01,5.731824918597398622e+00
7.900000000000000355e-01,2.945115498133255016e+00
8.000000000000000444e-01,6.308481711458467700e+00
8.100000000000000533e-01,1.679445580349616307e+01
8.200000000000000622e-01,6.067474626239797608e+00
8.300000000000000711e-01,6.061784772423219003e+00
8.399999999999999689e-01,1.955224329291547036e+01
8.499999999999999778e-01,5.649805779454855070e+00
8.599999999999999867e-01,5.495430524947464868e+00
8.699999999999999956e-01,2.996105431561851873e+01
8.800000000000000044e-01,5.883434599356124117e+00
8.900000000000000133e-01,4.622700637613098351e+00
9.000000000000000222e-01,3.817766852925295495e+00
9.100000000000000311e-01,6.184101597211311585e+00
9.200000000000000400e-01,6.328707392015600064e-01
9.300000000000000488e-01,4.687134991649666738e+00
9.400000000000000577e-01,6.026751197125605586e+00
9.500000000000000666e-01,1.486377950900103784e+01
9.599999999999999645e-01,6.363181222336671716e+00
9.699999999999999734e-01,3.649908164184243908e+00
9.799999999999999822e-01,5.564772562010832146e+00
9.899999999999999911e-01,2.189194650472962422e+01
1.000000000000000000e+00,6.014391959953758082e+00
1.010000000000000009e+00,2.959395533793528266e+00
1.020000000000000018e+00,7.305871279168440147e+00
1.030000000000000027e+00,6.307400177319358647e+00
1.040000000000000036e+00,6.360543213656607797e+00
1.050000000000000044e+00,2.765716368720752882e+00
1.060000000000000053e+00,5.299005512848035337e+00
1.070000000000000062e+00,6.218920755731184968e+00
1.080000000000000071e+00,4.966577067169065884e+00
1.090000000000000080e+00,5.717924584309250768e+00
1.100000000000000089e+00,6.067211441394182003e+00
1.110000000000000098e+00,5.864556865679372066e+00
1.120000000000000107e+00,6.428720527101599913e+00
1.130000000000000115e+00,1.250503958045838715e+01
1.140000000000000124e+00,5.843258710559164015e+00
1.150000000000000133e+00,5.922142789833205967e+00
1.159999999999999920e+00,5.526934593590290490e+00
1.169999999999999929e+00,4.707255817998701741e-01
1.179999999999999938e+00,2.629436495430359955e+00
1.189999999999999947e+00,5.364264623398629084e+00
1.199999999999999956e+00,1.026960209159532678e+00
1.209999999999999964e+00,3.156434917556849129e+00
1.219999999999999973e+00,4.612072965389773849e+00
1.229999999999999982e+00,3.764621130545681815e+00
1.239999999999999991e+00,5.360418735790641875e+00
1.250000000000000000e+00,4.000279046404762084e+01
1.260000000000000009e+00,4.934928469640672333e+00
1.270000000000000018e+00,3.375598695376393010e+00
1.280000000000000027e+00,2.044317355646213841e+01
1.290000000000000036e+00,4.997218522734483415e+00
1.300000000000000044e+00,3.163109001431349210e+00
1.310000000000000053e+00,1.862993463197650001e+01
1.320000000000000062e+00,4.613930186563420577e+00
1.330000000000000071e+00,4.493117623268460648e+00
1.340000000000000080e+00,3.200997808788704546e+00
1.350000000000000089e+00,5.023045741726427593e+00
1.360000000000000098e+00,4.412888334816731373e+00
1.370000000000000107e+00,8.819882705061462502e+01
1.380000000000000115e+00,4.849191519740840839e+00
1.390000000000000124e+00,5.977211435909769444e-01
1.400000000000000133e+00,5.149892652806932425e+00
1.409999999999999920e+00,5.399008782053071442e+00
1.419999999999999929e+00,1.701869470915402083e+00
1.429999999999999938e+00,5.323652914218055088e+00
1.439999999999999947e+00,1.090012120992775380e+01
1.449999999999999956e+00,5.232680545335155919e+00
1.459999999999999964e+00,5.289952929176317653e+00
1.469999999999999973e+00,2.820879022515458523e+00
1.479999999999999982e+00,5.504800242093639717e+00
1.489999999999999991e+00,3.369855182299231533e+00
1.500000000000000000e+00,4.211788252698867474e+00
1.510000000000000009e+00,5.241942235727149679e+00
1.520000000000000018e+00,4.872000599197499504e+00
1.530000000000000027e+00,2.412335566977365620e+00
1.540000000000000036e+00,5.255473936286834125e+00
1.550000000000000044e+00,5.417619320496385171e+00
1.560000000000000053e+00,5.915547277646423296e+00
1.570000000000000062e+00,5.317488102131305183e+00
1.580000000000000071e+00,5.374227986660540246e+00
1.590000000000000080e+00,5.053323313183673449e+00
1.600000000000000089e+00,5.328425590475787565e+00
1.610000000000000098e+00,5.451970528275609240e+00
1.620000000000000107e+00,7.298790975246402191e+00
1.630000000000000115e+00,5.470569105256936737e+00
1.640000000000000124e+00,5.128675880465157988e+00
1.650000000000000133e+00,5.396633938901098659e+00
1.660000000000000142e+00,5.030616137877723659e+00
1.669999999999999929e+00,5.398261040076679507e+00
1.679999999999999938e+00,5.064571555796702818e+00
1.689999999999999947e+00,4.961241902141864557e+00
1.699999999999999956e+00,4.696934516121340941e+00
1.709999999999999964e+00,4.138518008557355188e+00
1.719999999999999973e+00,4.708297037549852959e+00
1.729999999999999982e+00,3.264533116388595779e+00
1.739999999999999991e+00,7.176025706424667305e+00
1.750000000000000000e+00,3.470944844651543626e+00
1.760000000000000009e+00,1.251152544510402187e+01
1.770000000000000018e+00,3.639760945062005870e+00
1.780000000000000027e+00,3.871927339516613387e+00
1.790000000000000036e+00,1.574134041369778814e+01
1.800000000000000044e+00,4.045141336861518333e+00
1.810000000000000053e+00,1.952969949127249860e+00
1.820000000000000062e+00,1.096418867566036681e+02
1.830000000000000071e+00,4.546812922443485228e+00
1.840000000000000080e+00,5.820233566469601438e-02
1.850000000000000089e+00,6.209823979799600213e-01
1.860000000000000098e+00,4.277125971060588228e+00
1.870000000000000107e+00,1.236764082796297126e+00
1.880000000000000115e+00,2.457311334232684885e+00
1.890000000000000124e+00,3.875624435680116608e+00
1.900000000000000133e+00,3.723915154333027999e+00
1.910000000000000142e+00,4.533229348576860218e+00
1.919999999999999929e+00,7.311770245507829280e+00
1.929999999999999938e+00,2.510461384420408226e+00
1.939999999999999947e+00,4.217384998206695990e+00
1.949999999999999956e+00,6.238759073265752164e+01
1.959999999999999964e+00,4.469961846699179731e+00
1.969999999999999973e+00,4.313488718118686727e+00
1.979999999999999982e+00,2.057796394082986424e+00
1.989999999999999991e+00,4.292983468075872722e+00
2.000000000000000000e+00,4.329861986975761745e+00
2.010000000000000231e+00,3.075334049645530587e+00
2.020000000000000018e+00,4.523513462948519859e+00
2.030000000000000249e+00,4.633726768639502502e+00
2.040000000000000036e+00,1.136310011916108698e+00
2.049999999999999822e+00,4.556327354248711714e+00
2.060000000000000053e+00,4.279353664793006828e+00
2.069999999999999840e+00,4.651957938746011934e+00
2.080000000000000071e+00,4.514355847033209912e+00
2.089999999999999858e+00,4.557714244350519550e+01
2.100000000000000089e+00,4.068333951530071602e+00
2.109999999999999876e+00,4.455472990801720989e+00
2.120000000000000107e+00,4.409661753626451741e+00
2.129999999999999893e+00,4.585715364735783339e+00
2.140000000000000124e+00,4.407667620044213308e+00
2.149999999999999911e+00,4.336959556221879453e+00
2.160000000000000142e+00,4.467987362586643307e+00
2.169999999999999929e+00,4.641685779172057380e+00
2.180000000000000160e+00,4.540490329273676906e+00
2.189999999999999947e+00,4.336804393592966100e+00
2.200000000000000178e+00,4.461551544695826266e+00
2.209999999999999964e+00,4.499474142725258474e+00
2.220000000000000195e+00,4.304376454408309627e+00
2.229999999999999982e+00,4.265691909010604022e+00
2.240000000000000213e+00,4.405615057858274675e+00
2.250000000000000000e+00,4.295858282354720004e+00
2.260000000000000231e+00,4.138773858794841942e+00
2.270000000000000018e+00,3.762122536241955473e+00
2.280000000000000249e+00,3.283568202152855608e+00
2.290000000000000036e+00,4.781745624962212560e+00
2.300000000000000266e+00,1.714190687312118211e+00
2.310000000000000053e+00,2.118618992166275916e+00
2.319999999999999840e+00,1.975385379621178439e+00
2.330000000000000071e+00,1.748924314048088124e-01
2.339999999999999858e+00,2.662129503348357851e+00
2.350000000000000089e+00,2.967580520716534664e+00
2.359999999999999876e+00,2.368078760798553262e+01
2.370000000000000107e+00,3.161436967447889490e+00
2.379999999999999893e+00,1.739047188932213217e+00
2.390000000000000124e+00,3.100046770884563596e+00
2.399999999999999911e+00,2.695922934515312175e+00
2.410000000000000142e+00,8.803195165066377115e+00
2.419999999999999929e+00,2.912711183382151514e+00
2.430000000000000160e+00,3.702791905069673817e+00
2.439999999999999947e+00,1.522017333094929370e+00
2.450000000000000178e+00,2.589788509512825687e+00
2.459999999999999964e+00,3.450675915026922169e+00
2.470000000000000195e+00,1.071300306388164758e+00
2.479999999999999982e+00,3.715585782665880465e+00
2.490000000000000213e+00,3.605164238883045158e+00
2.500000000000000000e+00,3.204798259886446843e+00
2.510000000000000231e+00,1.834032308924488319e+01
2.520000000000000018e+00,3.439578278765194064e+00
2.530000000000000249e+00,3.064473892913255337e+00
2.540000000000000036e+00,3.556999283007775681e+00
2.550000000000000266e+00,1.689211747235820127e+01
2.560000000000000053e+00,3.066762690632158339e+00
2.569999999999999840e+00,3.413008713206588940e+00
2.580000000000000071e+00,3.295650476855401578e+00
2.589999999999999858e+00,1.406658960686460569e+00
2.600000000000000089e+00,3.659845384911725841e+00
2.609999999999999876e+00,1.400932041406226958e+00
2.620000000000000107e+00,3.442338103458151721e+00
2.629999999999999893e+00,1.963364934039526055e+00
2.640000000000000124e+00,3.543844059646704459e+00
2.649999999999999911e+00,3.607021152283672372e+00
2.660000000000000142e+00,3.589251888132615864e+00
2.669999999999999929e+00,6.901259676679349475e+00
2.680000000000000160e+00,3.614134892359702533e+00
2.689999999999999947e+00,3.531924237625828411e+00
2.700000000000000178e+00,3.390176101568240341e+00
2.709999999999999964e+00,3.492171545209257655e+00
2.720000000000000195e+00,3.739131433402561822e+00
2.729999999999999982e+00,3.698255536204690941e+00
2.740000000000000213e+00,3.500990713116485686e+00
2.750000000000000000e+00,3.478362557214788708e+00
2.760000000000000231e+00,3.641505353617379370e+00
2.770000000000000018e+00,3.385324212004656275e+00
2.780000000000000249e+00,3.196334705386637776e+00
2.790000000000000036e+00,3.333784343173295195e+00
2.800000000000000266e+00,2.791312731260830127e+00
2.810000000000000053e+00,3.092962364096304650e+00
2.819999999999999840e+00,1.806622029860996292e+00
2.830000000000000071e+00,5.302079390838096984e-01
2.839999999999999858e+00,2.905818201181943339e-01
2.850000000000000089e+00,5.955248199693844668e+00
2.859999999999999876e+00,1.898294697535167108e+00
2.870000000000000107e+00,4.760877976450514026e+00
2.879999999999999893e+00,1.533998222875325057e+00
2.890000000000000124e+00,1.142625932574217984e+01
2.899999999999999911e+00,6.000064625543521935e-01
2.910000000000000142e+00,9.045415168445782861e-01
2.919999999999999929e+00,3.847626724180943825e+01
2.930000000000000160e+00,1.818000346760617614e+00
2.939999999999999947e+00,2.322380926763425446e+00
2.950000000000000178e+00,2.808717044743007563e+01
2.959999999999999964e+00,2.262345075956726514e+00
2.970000000000000195e+00,1.801775104893093005e+00
2.979999999999999982e+00,7.056409021350376065e+01
2.990000000000000213e+00,1.635093688816383395e+00
