w,G
0.000000000000000000e+00,3.434257475342942456e+01
1.000000000000000021e-02,7.110455298514199995e+00
2.000000000000000042e-02,7.192737832575904378e+00
2.999999999999999889e-02,6.820707369413734789e+00
4.000000000000000083e-02,6.632314232632246842e+00
5.000000000000000278e-02,6.914389266619337171e+00
5.999999999999999778e-02,6.629730634483743223e+00
7.000000000000000666e-02,6.456905275169047442e+00
8.000000000000000167e-02,4.832813322516103405e+00
8.999999999999999667e-02,3.505696350530850047e+00
1.000000000000000056e-01,4.539775416377128892e+00
1.100000000000000006e-01,3.624473297135927474e+00
1.199999999999999956e-01,6.055930792986424116e+00
1.300000000000000044e-01,1.237281166627848261e-01
1.400000000000000133e-01,1.798827118100966516e+00
1.499999999999999944e-01,6.134978089771874643e+00
1.600000000000000033e-01,7.556060407140539503e+00
1.700000000000000122e-01,5.299592955414778039e+00
1.799999999999999933e-01,6.081436914345184519e+00
1.900000000000000022e-01,3.725085940868838819e+00
2.000000000000000111e-01,5.899858332895011159e+00
2.099999999999999922e-01,4.226151456596256573e+00
2.200000000000000011e-01,3.676542985123316498e+01
2.300000000000000100e-01,6.236676560802936642e+00
2.399999999999999911e-01,6.162450529624400986e+00
2.500000000000000000e-01,3.485050908787826529e+01
2.600000000000000089e-01,6.186167003667970121e+00
2.700000000000000178e-01,6.357873830493510958e+00
2.800000000000000266e-01,2.312365612874484277e+00
2.899999999999999800e-01,6.386657913192085978e+00
2.999999999999999889e-01,2.683224406257847416e+00
3.099999999999999978e-01,5.701943639065120806e+00
3.200000000000000067e-01,3.720995292301759960e+00
3.300000000000000155e-01,1.482829878283222769e+01
3.400000000000000244e-01,5.823849145229548219e-01
3.500000000000000333e-01,4.541137361936687711e+00
3.599999999999999867e-01,4.358316634887613006e+00
3.699999999999999956e-01,4.979877783817925341e+00
3.800000000000000044e-01,4.576368489987709509e+00
3.900000000000000133e-01,3.695198711024495264e+00
4.000000000000000222e-01,3.348206262805453637e+00
4.100000000000000311e-01,5.414362367925060937e+01
4.199999999999999845e-01,1.593047900543772100e+00
4.299999999999999933e-01,1.778458823007405432e+00
4.400000000000000022e-01,5.969531639115945865e+00
4.500000000000000111e-01,6.018560166034240488e+00
4.600000000000000200e-01,1.388152076281706400e+02
4.700000000000000289e-01,6.000494530465129372e+00
4.799999999999999822e-01,6.107505333243845591e+00
4.899999999999999911e-01,6.707994499272487587e+01
5.000000000000000000e-01,5.707047842448071506e+00
5.100000000000000089e-01,5.443331962547477865e+00
5.200000000000000178e-01,4.138271623607087335e+00
5.300000000000000266e-01,6.402190006328218885e+00
5.400000000000000355e-01,3.012616911526505570e-01
5.500000000000000444e-01,2.372010772754217456e+00
5.600000000000000533e-01,6.779458636706175767e+00
5.700000000000000622e-01,6.388336965718190985e-01
5.799999999999999600e-01,6.444738562823881800e+00
5.899999999999999689e-01,6.777932940600839729e+00
5.999999999999999778e-01,1.600644801153015351e+01
6.099999999999999867e-01,6.743024091391280450e+00
6.199999999999999956e-01,6.953797126714807320e+00
6.300000000000000044e-01,1.074768880476056587e+01
6.400000000000000133e-01,6.582323816541218342e+00
6.500000000000000222e-01,6.547927671329941468e+00
6.600000000000000311e-01,3.649493414214001064e+01
6.700000000000000400e-01,5.975314581700903460e+00
6.800000000000000488e-01,4.556953394245002897e+00
6.900000000000000577e-01,1.629222134856298076e+00
7.000000000000000666e-01,8.590179388329069354e+00
7.099999999999999645e-01,1.724421164581918617e+02
7.199999999999999734e-01,5.374432171874190090e+00
7.299999999999999822e-01,1.631538718116773268e+01
7.399999999999999911e-01,2.642049459906463671e+00
7.500000000000000000e-01,5.140250219637895412e+00
7.600000000000000089e-01,5.159260037596233417e+00
7.700000000000000178e-01,1.273938632370811774e+01
7.800000000000000266e-01,4.328036995564515266e+00
7.900000000000000355e-01,1.177863037452047124e+01
8.000000000000000444e-01,8.421013968663945803e+00
8.100000000000000533e-01,5.798207106824791346e+00
8.200000000000000622e-01,5.851926067552044586e+00
8.300000000000000711e-01,1.490816301037776626e+01
8.399999999999999689e-01,4.928598718928610900e+00
8.499999999999999778e-01,6.141986249887430027e+00
8.599999999999999867e-01,5.432854682773835542e-01
8.699999999999999956e-01,5.241206062829678380e+00
8.800000000000000044e-01,5.960865394565926678e+00
8.900000000000000133e-01,6.046198479970181339e+00
9.000000000000000222e-01,6.152818815959868459e+00
9.100000000000000311e-01,4.673221309136118329e+00
9.200000000000000400e-01,5.953069368500686132e+00
9.300000000000000488e-01,6.278222886286343396e+00
9.400000000000000577e-01,2.227949684129765240e-02
9.500000000000000666e-01,6.360062070215609431e+00
9.599999999999999645e-01,3.020773864248326390e+00
9.699999999999999734e-01,4.661531130272271284e+00
9.799999999999999822e-01,6.269338752094510525e+00
9.899999999999999911e-01,6.567875200756918552e+00
1.000000000000000000e+00,6.183727551262225397e+00
1.010000000000000009e+00,5.924319155590800356e+00
1.020000000000000018e+00,5.256736630973670721e+00
1.030000000000000027e+00,6.191502203297246432e+00
1.040000000000000036e+00,5.319416535538414870e+00
1.050000000000000044e+00,6.226312235640770965e+00
1.060000000000000053e+00,6.295508649293366510e+00
1.070000000000000062e+00,1.017520957388387188e+02
1.080000000000000071e+00,6.115659126038103466e+00
1.090000000000000080e+00,5.670011987648049256e+00
1.100000000000000089e+00,6.135235100305068912e+00
1.110000000000000098e+00,3.839570365138618602e+00
1.120000000000000107e+00,6.034422111772732578e+00
1.130000000000000115e+00,5.798691802992171240e+00
1.140000000000000124e+00,5.434731835744681661e+00
1.150000000000000133e+00,5.625787697329453607e+00
1.159999999999999920e+00,7.818391953954417772e-01
1.169999999999999929e+00,4.301961044191354944e+00
1.179999999999999938e+00,9.968808787543430583e-01
1.189999999999999947e+00,1.430640931909558988e+00
1.199999999999999956e+00,4.698259135680750376e+00
1.209999999999999964e+00,2.145010107066857685e+00
1.219999999999999973e+00,7.730296271755763726e+00
1.229999999999999982e+00,4.289862651425679907e+00
1.239999999999999991e+00,4.184781503465168306e+00
1.250000000000000000e+00,2.419355156356734682e+01
1.260000000000000009e+00,3.413111289303784268e+00
1.270000000000000018e+00,3.123280285243349663e+00
1.280000000000000027e+00,9.127250065630658771e-01
1.290000000000000036e+00,4.391955138593707453e+00
1.300000000000000044e+00,4.868176422424196126e+00
1.310000000000000053e+00,1.443656571420737755e+01
1.320000000000000062e+00,3.325660590232079716e+00
1.330000000000000071e+00,4.819551303605972947e+00
1.340000000000000080e+00,1.505981569387587760e+00
1.350000000000000089e+00,3.417989138262875315e+00
1.360000000000000098e+00,4.807862549346068270e+00
1.370000000000000107e+00,5.936539931230255362e+00
1.380000000000000115e+00,4.175135082052761959e+00
1.390000000000000124e+00,5.071668769349178874e+00
1.400000000000000133e+00,3.287565992226531009e+00
1.409999999999999920e+00,4.079549663225623846e+00
1.419999999999999929e+00,4.880133157855748749e+00
1.429999999999999938e+00,2.551792420791211669e+01
1.439999999999999947e+00,4.574843252674357430e+00
1.449999999999999956e+00,4.539443025930142817e+00
1.459999999999999964e+00,6.030733552932217023e+00
1.469999999999999973e+00,5.032593342245224477e+00
1.479999999999999982e+00,4.740079395226787895e+00
1.489999999999999991e+00,3.133149044511660541e+00
1.500000000000000000e+00,5.395851860194493810e+00
1.510000000000000009e+00,3.844677770413335249e+00
1.520000000000000018e+00,5.461854954196260437e+00
1.530000000000000027e+00,1.005046368421844782e+01
1.540000000000000036e+00,5.357685233321536344e+00
1.550000000000000044e+00,1.491786633639925697e+01
1.560000000000000053e+00,5.406812050993027974e+00
1.570000000000000062e+00,1.254286684893870074e+00
1.580000000000000071e+00,5.268278516558249081e+00
1.590000000000000080e+00,5.183914108542162502e+00
1.600000000000000089e+00,5.407739711604148347e+00
1.610000000000000098e+00,5.189530636763548976e+00
1.620000000000000107e+00,5.413341054951942510e+00
1.630000000000000115e+00,5.264839930659198863e+00
1.640000000000000124e+00,5.317859229360262674e+00
1.650000000000000133e+00,5.281974656988772665e+00
1.660000000000000142e+00,5.282278937276167596e+00
1.669999999999999929e+00,5.328649331244458054e+00
1.679999999999999938e+00,5.078419722452822249e+00
1.689999999999999947e+00,4.816011221472836112e+00
1.699999999999999956e+00,4.315479855058627301e+00
1.709999999999999964e+00,2.854593458382017612e+00
1.719999999999999973e+00,3.816313935936249013e+00
1.729999999999999982e+00,1.893729802239031201e+00
1.739999999999999991e+00,2.528130247494812011e+01
1.750000000000000000e+00,3.082379719216516989e+00
1.760000000000000009e+00,4.384326374322224495e+00
1.770000000000000018e+00,1.168284214104698404e-01
1.780000000000000027e+00,3.693002798519587238e+00
1.790000000000000036e+00,4.179957834135985983e+00
1.800000000000000044e+00,1.219971034710650049e+00
1.810000000000000053e+00,4.224515144077679807e+00
1.820000000000000062e+00,4.580307778736302460e+00
1.830000000000000071e+00,4.073733280707876325e-01
1.840000000000000080e+00,2.950730118150880266e+00
1.850000000000000089e+00,4.326922926931461078e+00
1.860000000000000098e+00,1.315324838854379008e+00
1.870000000000000107e+00,1.775309647250264966e-01
1.880000000000000115e+00,3.960672469267531248e+00
1.890000000000000124e+00,3.398407907654232840e+00
1.900000000000000133e+00,1.500648019586741766e+00
1.910000000000000142e+00,3.966886434067713907e+00
1.919999999999999929e+00,8.783925863265858780e+00
1.929999999999999938e+00,4.041012723893219416e+00
1.939999999999999947e+00,4.501520883303599341e+00
1.949999999999999956e+00,4.109203555134233454e+01
1.959999999999999964e+00,4.569678052993286776e+00
1.969999999999999973e+00,4.597368817082386983e+00
1.979999999999999982e+00,1.102649841614742243e+01
1.989999999999999991e+00,4.722284498529401020e+00
2.000000000000000000e+00,4.109518453786241032e+00
2.010000000000000231e+00,3.345619952404711217e+00
2.020000000000000018e+00,4.524684862972518928e+00
2.030000000000000249e+00,4.957718361778441363e+01
2.040000000000000036e+00,4.386423482975231991e+00
2.049999999999999822e+00,4.476253754107553107e+00
2.060000000000000053e+00,2.433932245236036351e+00
2.069999999999999840e+00,4.476041651336380767e+00
2.080000000000000071e+00,2.349286723745911587e+01
2.089999999999999858e+00,4.477092672867535761e+00
2.100000000000000089e+00,1.713083311902502359e+01
2.109999999999999876e+00,4.531206724699861965e+00
2.120000000000000107e+00,4.446225050306305882e+00
2.129999999999999893e+00,5.187240708099496800e+01
2.140000000000000124e+00,4.389264610322480387e+00
2.149999999999999911e+00,4.310165411772912236e+00
2.160000000000000142e+00,4.367290862308392363e+00
2.169999999999999929e+00,4.459398575956812216e+00
2.180000000000000160e+00,4.610707495614028595e+00
