w,G
0.000000000000000000e+00,7.767604109207194085e+01
1.000000000000000021e-02,7.086069658701051210e+00
2.000000000000000042e-02,6.994155013934375553e+00
2.999999999999999889e-02,6.812717786088758665e+00
4.000000000000000083e-02,6.975395648179387287e+00
5.000000000000000278e-02,7.033831830831010379e+00
5.999999999999999778e-02,6.833955446217169438e+00
7.000000000000000666e-02,6.500601900445323267e+00
8.000000000000000167e-02,4.776012943218376883e+00
8.999999999999999667e-02,5.662847361968601057e+00
1.000000000000000056e-01,1.673637084751652626e+00
1.100000000000000006e-01,1.098381217729591075e+00
1.199999999999999956e-01,5.681187898234098199e+00
1.300000000000000044e-01,2.711984473159311015e+00
1.400000000000000133e-01,4.868511179770186992e+00
1.499999999999999944e-01,3.436468174464295533e+00
1.600000000000000033e-01,3.448741337399306772e+00
1.700000000000000122e-01,4.694040998988022295e+00
1.799999999999999933e-01,1.177184163230731606e+00
1.900000000000000022e-01,4.981624985560553220e+00
2.000000000000000111e-01,5.624488409243527443e+00
2.099999999999999922e-01,2.015606090428732955e+00
2.200000000000000011e-01,1.605221283794810105e+01
2.300000000000000100e-01,4.611183335576223286e+00
2.399999999999999911e-01,6.034837404551547380e+00
2.500000000000000000e-01,8.287647020015078692e-01
2.600000000000000089e-01,8.430822034255077702e-01
2.700000000000000178e-01,5.374827066410960086e+00
2.800000000000000266e-01,4.607047125693627621e+00
2.899999999999999800e-01,2.091015252242265809e+00
2.999999999999999889e-01,5.115936994704467722e+00
3.099999999999999978e-01,4.875606225610783717e+00
3.200000000000000067e-01,4.220530422295456674e+01
3.300000000000000155e-01,2.232940635994574041e+00
3.400000000000000244e-01,1.659763139681541100e+00
3.500000000000000333e-01,1.936083172858599255e+01
3.599999999999999867e-01,3.796958647121663866e+00
3.699999999999999956e-01,5.543116093842841430e+00
3.800000000000000044e-01,4.390575836471762194e+00
3.900000000000000133e-01,6.155550987212302516e+01
4.000000000000000222e-01,5.107645953971305275e+00
4.100000000000000311e-01,5.481872474135467854e+00
4.199999999999999845e-01,1.813285038749895772e+00
4.299999999999999933e-01,3.547800857616997483e+00
4.400000000000000022e-01,5.181707459114012870e+00
4.500000000000000111e-01,3.157238392561623641e+00
4.600000000000000200e-01,3.815248389920583350e+01
4.700000000000000289e-01,4.984887915946359271e+00
4.799999999999999822e-01,4.535699734653975135e+00
4.899999999999999911e-01,1.239702888197539465e+01
5.000000000000000000e-01,4.492484954428667798e+00
5.100000000000000089e-01,5.748119589277482788e+00
5.200000000000000178e-01,2.253480765227549476e+00
5.300000000000000266e-01,2.954251476813082888e+01
5.400000000000000355e-01,6.321685381529965397e+00
5.500000000000000444e-01,6.335704448476758621e+00
5.600000000000000533e-01,1.280388209633189867e+01
5.700000000000000622e-01,3.609036715014340313e+00
5.799999999999999600e-01,6.795886848428183136e+00
5.899999999999999689e-01,8.370764320034721706e+00
5.999999999999999778e-01,6.305910029766076619e+00
6.099999999999999867e-01,6.392064000681500602e+00
6.199999999999999956e-01,2.620659606195296831e+01
6.300000000000000044e-01,5.901344680822226962e+00
6.400000000000000133e-01,5.920451960628396293e+00
6.500000000000000222e-01,5.926745633479405306e+00
6.600000000000000311e-01,2.486869531547158729e+01
6.700000000000000400e-01,5.357857250317103137e+00
6.800000000000000488e-01,6.195678342285775742e+00
6.900000000000000577e-01,2.143962756285944682e+00
7.000000000000000666e-01,4.649451235782063208e+01
7.099999999999999645e-01,2.798022363366650822e+01
7.199999999999999734e-01,1.084865036838911578e+01
7.299999999999999822e-01,5.468098029688897022e+00
7.399999999999999911e-01,4.636452465411925239e+00
7.500000000000000000e-01,4.470808713662016487e+00
7.600000000000000089e-01,5.419171274244506620e+00
7.700000000000000178e-01,1.796814096664308469e+00
7.800000000000000266e-01,3.448405910086331350e+00
7.900000000000000355e-01,1.205490981565943365e+01
8.000000000000000444e-01,5.660584399741149575e+00
8.100000000000000533e-01,1.263733295741454876e+00
8.200000000000000622e-01,1.319279632791918289e+01
8.300000000000000711e-01,5.602511756669577458e+00
8.399999999999999689e-01,6.053569500128178404e+00
8.499999999999999778e-01,3.442072362792140439e+01
8.599999999999999867e-01,5.926353969201934468e+00
8.699999999999999956e-01,2.799383056150625659e+00
8.800000000000000044e-01,8.903003288720203301e+00
8.900000000000000133e-01,6.051518901104424586e+00
9.000000000000000222e-01,5.781825594761325959e+00
9.100000000000000311e-01,3.166114994656699366e+01
9.200000000000000400e-01,6.217074858302787277e+00
9.300000000000000488e-01,6.455403604387552008e+00
9.400000000000000577e-01,2.231614506887250968e+02
9.500000000000000666e-01,6.321281849546561915e+00
9.599999999999999645e-01,6.421479872095452457e+00
9.699999999999999734e-01,2.055547746371247264e+00
9.799999999999999822e-01,6.183811341274296325e+00
9.899999999999999911e-01,8.586378311631235327e-01
1.000000000000000000e+00,4.029270074282148784e+00
1.010000000000000009e+00,6.309939109502678889e+00
1.020000000000000018e+00,6.203479119051468871e+00
1.030000000000000027e+00,2.784667897805996439e+00
1.040000000000000036e+00,3.134954912886331435e+00
1.050000000000000044e+00,6.008470404233369422e+00
1.060000000000000053e+00,6.238356850302785084e+00
1.070000000000000062e+00,1.652733565867960692e+02
1.080000000000000071e+00,5.644754118137039534e+00
1.090000000000000080e+00,6.202221800333463264e+00
1.100000000000000089e+00,6.225573177355440357e+00
1.110000000000000098e+00,8.768101973994046006e+00
1.120000000000000107e+00,5.901635864157530165e+00
1.130000000000000115e+00,6.127282764858563269e+00
1.140000000000000124e+00,4.437081853641942075e+00
1.150000000000000133e+00,5.833833542146708240e+00
1.159999999999999920e+00,3.456454840969843190e+01
1.169999999999999929e+00,5.239324310596235712e+00
1.179999999999999938e+00,1.871871086796278449e+00
1.189999999999999947e+00,5.400525486282037768e+00
1.199999999999999956e+00,2.027731747261728223e+00
1.209999999999999964e+00,4.838803624279217175e+00
1.219999999999999973e+00,4.550710065326219578e+00
1.229999999999999982e+00,5.194444618149228532e+00
1.239999999999999991e+00,6.951062518320640038e+00
1.250000000000000000e+00,4.856683161947812799e+00
1.260000000000000009e+00,2.897625106530627104e+00
1.270000000000000018e+00,2.725278474065008893e+00
1.280000000000000027e+00,5.203247447423168026e+00
1.290000000000000036e+00,4.829811071971142233e+00
1.300000000000000044e+00,1.432226619891399100e-01
1.310000000000000053e+00,4.064090538669572261e+00
1.320000000000000062e+00,5.318258549959090864e+00
1.330000000000000071e+00,5.255790117237554071e+00
1.340000000000000080e+00,2.590739521551413738e+00
1.350000000000000089e+00,2.778364672615565745e+00
1.360000000000000098e+00,5.360691051346590186e+00
1.370000000000000107e+00,5.298821473560892059e+00
1.380000000000000115e+00,3.017628992048959624e+00
1.390000000000000124e+00,4.665221662927250712e+00
1.400000000000000133e+00,5.489504251125467249e+00
1.409999999999999920e+00,5.376814248149711872e+00
1.419999999999999929e+00,1.561237853596262326e+00
1.429999999999999938e+00,4.824517854015999418e+00
1.439999999999999947e+00,5.569780709333766566e+00
1.449999999999999956e+00,5.655636105990467399e+00
1.459999999999999964e+00,6.357703812403776578e-01
1.469999999999999973e+00,5.098359947695509042e+00
1.479999999999999982e+00,5.648900519416891974e+00
1.489999999999999991e+00,5.616867239510352938e+00
1.500000000000000000e+00,2.931376339599134795e+01
1.510000000000000009e+00,5.457638384572836010e+00
1.520000000000000018e+00,5.408116209936784990e+00
1.530000000000000027e+00,5.707057413646967348e+01
1.540000000000000036e+00,5.441556950486805988e+00
