w,G
0.000000000000000000e+00,3.218928084006960688e+01
1.000000000000000021e-02,7.725170673833982704e+00
2.000000000000000042e-02,7.444635606525373817e+00
2.999999999999999889e-02,7.856770960082582356e+00
4.000000000000000083e-02,7.546668271112290327e+00
5.000000000000000278e-02,6.733076909764145412e+00
5.999999999999999778e-02,7.755740354112745649e+00
7.000000000000000666e-02,7.289389287793267336e+00
8.000000000000000167e-02,4.304649732716901767e+00
8.999999999999999667e-02,1.658867125457014779e+01
1.000000000000000056e-01,6.677382665421427888e+00
1.100000000000000006e-01,6.703403219883988129e+00
1.199999999999999956e-01,5.446936418637397637e+00
1.300000000000000044e-01,5.574556933748603171e+00
1.400000000000000133e-01,4.498502157908062848e+00
1.499999999999999944e-01,1.969724049206259764e+00
1.600000000000000033e-01,1.140778480846160736e-01
1.700000000000000122e-01,6.795487790142031415e+00
1.799999999999999933e-01,5.101113358725979374e+00
1.900000000000000022e-01,6.233940396045961840e+00
2.000000000000000111e-01,6.612484885093166120e+00
2.099999999999999922e-01,6.612600560646645143e+00
2.200000000000000011e-01,6.650312860839952656e+00
2.300000000000000100e-01,6.878453507353795793e+00
2.399999999999999911e-01,6.767075693976156714e+00
2.500000000000000000e-01,7.033383703723123048e+00
2.600000000000000089e-01,7.739953554964390747e+00
2.700000000000000178e-01,7.042308181732750860e+00
2.800000000000000266e-01,7.664498444292187074e+00
2.899999999999999800e-01,7.166205707756017063e+00
2.999999999999999889e-01,7.206014735582708219e+00
3.099999999999999978e-01,5.250118787856046687e+00
3.200000000000000067e-01,4.445044095877364043e+00
3.300000000000000155e-01,1.467145607601132440e+00
3.400000000000000244e-01,6.510122092738017230e+00
3.500000000000000333e-01,3.769041680395484484e+00
3.599999999999999867e-01,4.976891202830051952e+01
3.699999999999999956e-01,6.348219883951792930e+00
3.800000000000000044e-01,5.790767153753373364e+00
3.900000000000000133e-01,3.601934195773814906e+01
4.000000000000000222e-01,6.726990432992342228e+00
4.100000000000000311e-01,4.454394397641678882e-01
4.199999999999999845e-01,5.880308771914468657e+00
4.299999999999999933e-01,7.127801428480028179e+00
4.400000000000000022e-01,2.251718045712718563e+01
4.500000000000000111e-01,6.679959074881677950e+00
4.600000000000000200e-01,4.236853742748726503e+00
4.700000000000000289e-01,5.425366535868356266e+00
4.799999999999999822e-01,7.259194334892255185e+00
4.899999999999999911e-01,8.281285181214628199e-01
5.000000000000000000e-01,6.601331540683619714e+00
5.100000000000000089e-01,6.930597558917344081e+00
5.200000000000000178e-01,4.956633741295476625e+00
5.300000000000000266e-01,6.335208666167808644e+00
5.400000000000000355e-01,3.605788424963803251e+00
5.500000000000000444e-01,5.320393193290037459e+00
5.600000000000000533e-01,7.050096084849423406e+00
5.700000000000000622e-01,1.957389902745312327e+01
5.799999999999999600e-01,6.912997397471528416e+00
5.899999999999999689e-01,6.606077535916334398e+00
5.999999999999999778e-01,7.061981962686626701e+00
6.099999999999999867e-01,2.353407260064944850e+01
6.199999999999999956e-01,6.549295647902120265e+00
6.300000000000000044e-01,7.130359324409440092e+00
6.400000000000000133e-01,7.093832756315943122e+00
6.500000000000000222e-01,6.895775984049413054e+00
6.600000000000000311e-01,6.769112030945813707e+00
6.700000000000000400e-01,6.041891094450823729e+00
6.800000000000000488e-01,5.980986360040716932e+00
6.900000000000000577e-01,5.402563261087150792e+00
7.000000000000000666e-01,1.455802894866756958e+01
7.099999999999999645e-01,5.271769470143859770e+00
7.199999999999999734e-01,8.366954498724071598e+00
7.299999999999999822e-01,3.817066761067409608e+00
7.399999999999999911e-01,4.640394056453787108e+00
7.500000000000000000e-01,3.031626854388608905e+00
7.600000000000000089e-01,6.110268175814061564e+00
7.700000000000000178e-01,1.677485945805576417e+00
7.800000000000000266e-01,6.225271836922136259e+00
7.900000000000000355e-01,4.988178673285660381e+01
8.000000000000000444e-01,6.048828902049704581e+00
8.100000000000000533e-01,2.120507960182381879e+01
8.200000000000000622e-01,6.353621848062951827e+00
8.300000000000000711e-01,2.184517507984537588e+00
8.399999999999999689e-01,6.532262179035253524e+00
8.499999999999999778e-01,1.676641991529154296e+01
8.599999999999999867e-01,5.920042148783076108e+00
8.699999999999999956e-01,5.658782917708038873e+00
8.800000000000000044e-01,8.620337150910375001e+00
8.900000000000000133e-01,5.943046661102665773e+00
9.000000000000000222e-01,1.983247664484820039e+00
9.100000000000000311e-01,6.244448940159835537e+00
9.200000000000000400e-01,2.683440347199015719e+01
9.300000000000000488e-01,6.302225162178375584e+00
9.400000000000000577e-01,6.472405915455979653e+00
9.500000000000000666e-01,6.298016182869663915e+00
9.599999999999999645e-01,6.202342565208535774e+00
9.699999999999999734e-01,6.436767534710099881e+00
9.799999999999999822e-01,6.533696160081314375e+00
9.899999999999999911e-01,6.417042160434033526e+00
1.000000000000000000e+00,6.481421150312340451e+00
1.010000000000000009e+00,6.510982817321234961e+00
1.020000000000000018e+00,6.488842294812643630e+00
1.030000000000000027e+00,6.436721498550072695e+00
1.040000000000000036e+00,6.278166665787608736e+00
1.050000000000000044e+00,6.330720115512554536e+00
1.060000000000000053e+00,6.576216815834376561e+00
1.070000000000000062e+00,6.475186242634259237e+00
1.080000000000000071e+00,6.347902407923328383e+00
1.090000000000000080e+00,6.407490982386383038e+00
1.100000000000000089e+00,6.370278855307069499e+00
1.110000000000000098e+00,6.346961686439071215e+00
1.120000000000000107e+00,6.405309116524382951e+00
1.130000000000000115e+00,5.994210060883248481e+00
1.140000000000000124e+00,5.822860959131539005e+00
1.150000000000000133e+00,5.904087174672874028e+00
1.159999999999999920e+00,5.476084895620842552e+00
1.169999999999999929e+00,1.925781891073120811e+00
