w,G
0.000000000000000000e+00,1.341328692190642791e+01
1.000000000000000021e-02,7.082300116659205891e+00
2.000000000000000042e-02,7.019166471828630627e+00
2.999999999999999889e-02,6.713793680840833389e+00
4.000000000000000083e-02,6.783837495085234259e+00
5.000000000000000278e-02,6.923101939673268923e+00
5.999999999999999778e-02,6.570578132337367983e+00
7.000000000000000666e-02,6.071865002023349334e+00
8.000000000000000167e-02,5.388621365079708347e+00
8.999999999999999667e-02,5.531230989802679687e+00
1.000000000000000056e-01,8.686327085409127235e+00
1.100000000000000006e-01,3.419886023692994215e+00
1.199999999999999956e-01,5.942662774323210328e+00
1.300000000000000044e-01,9.151082190738087263e+00
1.400000000000000133e-01,5.677508593089716449e+00
1.499999999999999944e-01,5.885208427595470582e+00
1.600000000000000033e-01,1.947121728313769395e+00
1.700000000000000122e-01,4.780784242587180266e+00
1.799999999999999933e-01,6.321616523676271804e+00
1.900000000000000022e-01,1.676122810302402844e+00
2.000000000000000111e-01,2.608971817664706094e+00
2.099999999999999922e-01,5.617738831679799816e+00
2.200000000000000011e-01,7.196599003493776792e+00
2.300000000000000100e-01,2.582601936936624210e+00
2.399999999999999911e-01,5.758736120828674032e+00
2.500000000000000000e-01,7.398751426424021727e-01
2.600000000000000089e-01,4.681393378369643088e+00
2.700000000000000178e-01,5.809179976104884346e+00
2.800000000000000266e-01,1.166589258977845489e+01
2.899999999999999800e-01,5.527139998038835600e+00
2.999999999999999889e-01,6.597158959208853979e+00
3.099999999999999978e-01,2.449356349165384472e+00
3.200000000000000067e-01,2.705527822073119815e+00
3.300000000000000155e-01,8.804379140216397559e+01
3.400000000000000244e-01,9.552695466247044243e-01
3.500000000000000333e-01,3.381436394484950370e+00
3.599999999999999867e-01,6.230565146216387795e+00
3.699999999999999956e-01,2.145756667764981529e+00
3.800000000000000044e-01,4.413135912280731432e+00
3.900000000000000133e-01,4.942959617670317662e+00
4.000000000000000222e-01,3.096238872830628708e+00
4.100000000000000311e-01,4.097275661954711268e+00
4.199999999999999845e-01,5.030018893412234959e+00
4.299999999999999933e-01,2.553752684418466590e+00
4.400000000000000022e-01,5.393446329999256328e+00
4.500000000000000111e-01,9.881381480853903554e+01
4.600000000000000200e-01,6.496343768063166380e+00
4.700000000000000289e-01,6.376171588906440313e+00
4.799999999999999822e-01,6.406601707107681953e-01
4.899999999999999911e-01,4.423411408778159526e+00
5.000000000000000000e-01,5.341428076689851423e+00
5.100000000000000089e-01,6.589200950274238799e+00
5.200000000000000178e-01,7.373579540916487929e+01
5.300000000000000266e-01,6.028729760563924955e+00
5.400000000000000355e-01,6.454449225866525808e+00
5.500000000000000444e-01,1.886016249849793169e+01
5.600000000000000533e-01,5.639626105306803971e+00
5.700000000000000622e-01,6.492414504223317451e+00
5.799999999999999600e-01,6.683242203640725521e+00
5.899999999999999689e-01,1.316225886695131075e+00
5.999999999999999778e-01,6.413149243737692906e+00
6.099999999999999867e-01,6.835915340679973085e+00
6.199999999999999956e-01,4.112202831868885244e-01
6.300000000000000044e-01,6.470327806394336356e+00
6.400000000000000133e-01,1.294754949940138111e+01
6.500000000000000222e-01,6.223497212356146058e+00
6.600000000000000311e-01,5.268395164530345731e+00
6.700000000000000400e-01,6.160976926392204511e+00
6.800000000000000488e-01,5.034186651720165884e+00
6.900000000000000577e-01,4.488831593504025719e+00
7.000000000000000666e-01,4.299028385613073766e+00
7.099999999999999645e-01,5.643920223423685201e+01
7.199999999999999734e-01,4.535971450857909204e+00
7.299999999999999822e-01,2.032117403170504710e-01
7.399999999999999911e-01,3.106904761132109449e+00
7.500000000000000000e-01,1.818507648179785008e+01
7.600000000000000089e-01,2.243603081031585589e+01
7.700000000000000178e-01,1.524315527715191365e+01
7.800000000000000266e-01,5.837305960869315413e+00
7.900000000000000355e-01,2.351234306181632761e+00
8.000000000000000444e-01,2.497304037446685498e+00
8.100000000000000533e-01,2.034172256502662535e+00
8.200000000000000622e-01,3.474205059491211944e+00
8.300000000000000711e-01,5.395833011253387212e+00
8.399999999999999689e-01,5.860940518442009584e+00
8.499999999999999778e-01,1.617030902791615432e+01
8.599999999999999867e-01,5.591514615936505450e+00
8.699999999999999956e-01,6.139381550933792120e+00
8.800000000000000044e-01,2.731478490840871842e+01
8.900000000000000133e-01,6.145103616367057597e+00
9.000000000000000222e-01,6.258594211746182800e+00
9.100000000000000311e-01,5.533398135420222186e-01
9.200000000000000400e-01,6.076469289715272559e+00
9.300000000000000488e-01,9.738298526661507637e+00
9.400000000000000577e-01,5.537462261744284575e+00
9.500000000000000666e-01,5.554762573453466246e+00
9.599999999999999645e-01,5.631864185866622741e+00
9.699999999999999734e-01,6.148884474326650640e+00
9.799999999999999822e-01,6.228199653220495513e+00
9.899999999999999911e-01,1.007950603123685562e+00
1.000000000000000000e+00,2.474075129168350262e+00
1.010000000000000009e+00,3.742063839855038765e+00
1.020000000000000018e+00,6.108937002482731415e+00
1.030000000000000027e+00,6.119558462439528057e+00
1.040000000000000036e+00,6.158419671719825850e+00
1.050000000000000044e+00,8.164885480997448042e+01
1.060000000000000053e+00,6.009331729610708273e+00
1.070000000000000062e+00,6.355855165860717193e+00
1.080000000000000071e+00,6.260474600504426945e+00
1.090000000000000080e+00,5.599839758692503722e+00
1.100000000000000089e+00,6.134296188462698751e+00
1.110000000000000098e+00,6.100709774852056455e+00
1.120000000000000107e+00,1.116869370035976416e+00
1.130000000000000115e+00,5.239247831553202950e+00
1.140000000000000124e+00,5.849397156163029798e+00
1.150000000000000133e+00,5.873385467237940638e+00
1.159999999999999920e+00,1.575356527551898864e+02
1.169999999999999929e+00,4.612772761025073720e+00
1.179999999999999938e+00,4.679667157105684705e-01
1.189999999999999947e+00,5.972386401878746653e+01
1.199999999999999956e+00,4.516607831409834795e+00
1.209999999999999964e+00,5.269024034023735759e+00
1.219999999999999973e+00,1.941486529761008661e+00
1.229999999999999982e+00,5.170630259164034292e+00
1.239999999999999991e+00,5.305578333690909254e+00
1.250000000000000000e+00,2.495309502507124133e+00
1.260000000000000009e+00,3.213589075235435910e+00
1.270000000000000018e+00,5.431961767715219658e+00
1.280000000000000027e+00,1.289998667095085150e+00
1.290000000000000036e+00,6.270473120505140230e+01
1.300000000000000044e+00,5.452356678395278600e+00
1.310000000000000053e+00,4.723400569752908673e+00
1.320000000000000062e+00,8.830483667158743799e+01
1.330000000000000071e+00,5.034375545172065536e+00
1.340000000000000080e+00,5.486367107954145617e+00
