w,G
0.000000000000000000e+00,1.536589043327530391e+01
1.000000000000000021e-02,7.034982715912240891e+00
2.000000000000000042e-02,7.079470693983462404e+00
2.999999999999999889e-02,6.984186931242076568e+00
4.000000000000000083e-02,6.886819749892191034e+00
5.000000000000000278e-02,6.743868465900993314e+00
5.999999999999999778e-02,6.595315064458435295e+00
7.000000000000000666e-02,6.478257479265650431e+00
8.000000000000000167e-02,5.021860256352178808e+00
8.999999999999999667e-02,3.450310154248123595e+00
1.000000000000000056e-01,1.211941874959081566e+00
1.100000000000000006e-01,6.055347898293780062e+00
1.199999999999999956e-01,2.379110718928715507e+00
1.300000000000000044e-01,6.163048788740025152e+00
1.400000000000000133e-01,4.010796496314039672e+00
1.499999999999999944e-01,5.404401466687856370e+00
1.600000000000000033e-01,2.062869535571005386e+00
1.700000000000000122e-01,5.530998565284192203e+00
1.799999999999999933e-01,5.138695585684612155e+00
1.900000000000000022e-01,5.699893456036575046e+00
2.000000000000000111e-01,1.685084777156979685e+00
2.099999999999999922e-01,3.981991719943570818e+00
2.200000000000000011e-01,5.591837403431386022e+00
2.300000000000000100e-01,4.197918830454410610e+00
2.399999999999999911e-01,3.610507919945913358e-01
2.500000000000000000e-01,5.662884722558846562e+00
2.600000000000000089e-01,6.056650947045485900e+00
2.700000000000000178e-01,2.226424959162913453e+01
2.800000000000000266e-01,5.383014416667467827e+00
2.899999999999999800e-01,6.461706756567831000e+00
2.999999999999999889e-01,3.218740934826098687e-01
3.099999999999999978e-01,3.719684501190591241e+00
3.200000000000000067e-01,3.136150517578133012e+00
3.300000000000000155e-01,7.808917977513223718e+01
3.400000000000000244e-01,1.012318317323601224e+00
3.500000000000000333e-01,2.435540786409490011e+01
3.599999999999999867e-01,3.254694123458965471e+00
3.699999999999999956e-01,7.818457008027673183e+00
3.800000000000000044e-01,1.379832526558558570e+01
3.900000000000000133e-01,3.334525692174696854e+00
4.000000000000000222e-01,7.173981798181371161e+00
4.100000000000000311e-01,1.463929975684791707e+01
4.199999999999999845e-01,5.188791278542309371e+00
4.299999999999999933e-01,2.579787698815631813e+01
4.400000000000000022e-01,1.656948917690126422e+01
4.500000000000000111e-01,1.509217212204322811e+00
4.600000000000000200e-01,2.496306443384226981e+01
4.700000000000000289e-01,6.073049310586215555e+00
4.799999999999999822e-01,1.043135121810634303e+01
4.899999999999999911e-01,6.705116832315422215e+00
5.000000000000000000e-01,3.463387557844975095e+00
5.100000000000000089e-01,6.473783410699453178e+00
5.200000000000000178e-01,2.941473210158598750e+00
5.300000000000000266e-01,4.306342756533161342e+00
5.400000000000000355e-01,6.938988097791181531e+00
5.500000000000000444e-01,6.953041923060911955e+00
5.600000000000000533e-01,3.842559715169340251e+00
5.700000000000000622e-01,7.256669773050040462e+00
5.799999999999999600e-01,6.526008369765728290e+00
5.899999999999999689e-01,7.215454449812116700e+00
5.999999999999999778e-01,4.374604243882488142e+00
6.099999999999999867e-01,5.666955613631809108e+00
6.199999999999999956e-01,6.822343516662044749e+00
6.300000000000000044e-01,6.358384523610377315e+00
6.400000000000000133e-01,4.561747329111639715e+00
6.500000000000000222e-01,6.716264268336823662e+00
6.600000000000000311e-01,4.367680826695610818e+01
6.700000000000000400e-01,6.236884220683375446e+00
6.800000000000000488e-01,1.782733312566752382e+00
6.900000000000000577e-01,7.628117639185492127e-01
7.000000000000000666e-01,4.871170186164803795e+00
7.099999999999999645e-01,2.700315520495045085e+00
7.199999999999999734e-01,5.620029699526321920e+00
7.299999999999999822e-01,2.536059331329626687e+00
7.399999999999999911e-01,5.990981173857965913e+00
7.500000000000000000e-01,2.706054719848433265e+01
7.600000000000000089e-01,5.527629857755717246e+00
7.700000000000000178e-01,4.511846800442998351e+00
7.800000000000000266e-01,3.152819187808307788e+01
7.900000000000000355e-01,5.883480191936808268e+00
8.000000000000000444e-01,4.831905549043744585e-01
8.100000000000000533e-01,6.144489273454265543e+00
8.200000000000000622e-01,4.625607566951669014e+01
8.300000000000000711e-01,5.987209280501730291e+00
8.399999999999999689e-01,5.969910412869256611e+00
8.499999999999999778e-01,1.264401944811093514e+01
8.599999999999999867e-01,5.930957988014953663e+00
8.699999999999999956e-01,5.429942375946377631e+00
8.800000000000000044e-01,1.060574736898419133e+02
8.900000000000000133e-01,6.096591136897038687e+00
9.000000000000000222e-01,6.421828633849403722e+00
9.100000000000000311e-01,5.724668575713675267e+00
9.200000000000000400e-01,3.747752472930335976e+00
9.300000000000000488e-01,5.615433978776270152e+00
9.400000000000000577e-01,6.179198147886050485e+00
9.500000000000000666e-01,5.467735691380569918e+00
9.599999999999999645e-01,7.730945705823707215e+01
9.699999999999999734e-01,5.877382513595427405e+00
9.799999999999999822e-01,6.405249292163934349e+00
9.899999999999999911e-01,2.047310604528177436e+01
1.000000000000000000e+00,5.864585454850116619e+00
1.010000000000000009e+00,6.196153442953478141e+00
1.020000000000000018e+00,4.281690103886027288e+01
1.030000000000000027e+00,6.251486488103510375e+00
1.040000000000000036e+00,3.176008216841225362e+00
1.050000000000000044e+00,2.387027918445469687e+00
1.060000000000000053e+00,1.088160922203190140e+01
1.070000000000000062e+00,4.953378239959250529e+00
1.080000000000000071e+00,5.952294515852269541e+00
1.090000000000000080e+00,6.092402107558418933e+00
1.100000000000000089e+00,5.826095350125093830e+00
1.110000000000000098e+00,3.941444357093965234e+00
1.120000000000000107e+00,5.397715939233242111e+00
1.130000000000000115e+00,5.910086670392292518e+00
1.140000000000000124e+00,5.727770821469996498e+00
1.150000000000000133e+00,5.789501826353406599e+00
1.159999999999999920e+00,5.593165223405771158e+00
1.169999999999999929e+00,1.887373722780808727e+00
1.179999999999999938e+00,4.065734148744994059e+00
1.189999999999999947e+00,1.516422855220896038e+00
1.199999999999999956e+00,4.765775031750031587e+00
1.209999999999999964e+00,1.397950490029859827e+00
1.219999999999999973e+00,3.019907308468529550e+01
1.229999999999999982e+00,4.956059048764069885e+00
1.239999999999999991e+00,8.956530347425644134e-01
1.250000000000000000e+00,8.098322986599779671e-01
1.260000000000000009e+00,5.224537986738101658e+00
1.270000000000000018e+00,2.820642537418616147e+00
1.280000000000000027e+00,5.169174726575905154e+00
1.290000000000000036e+00,5.299973465223847491e+00
1.300000000000000044e+00,3.151347475934207054e+00
1.310000000000000053e+00,5.317948586226664887e+00
1.320000000000000062e+00,4.815502622284713041e+00
1.330000000000000071e+00,4.823263399865142631e+00
1.340000000000000080e+00,3.743116892576734411e-01
1.350000000000000089e+00,5.298675467977771447e+00
1.360000000000000098e+00,3.755060266894607590e+00
1.370000000000000107e+00,6.812882797380451549e+00
1.380000000000000115e+00,5.054785038830988952e+00
1.390000000000000124e+00,5.204059603652994248e+00
1.400000000000000133e+00,4.523101276945352467e+00
1.409999999999999920e+00,1.220538854069763257e+00
1.419999999999999929e+00,5.262833288957634359e+00
1.429999999999999938e+00,5.498628105361259566e-01
1.439999999999999947e+00,5.529854997041666387e+00
1.449999999999999956e+00,9.418454958101719621e-01
1.459999999999999964e+00,5.111138005517496197e+00
1.469999999999999973e+00,5.343732871451564392e+00
1.479999999999999982e+00,1.239066314491749310e+01
1.489999999999999991e+00,1.103565019231821864e+01
1.500000000000000000e+00,2.727729033416453674e+00
1.510000000000000009e+00,5.182952602857728408e+00
1.520000000000000018e+00,5.065973980824416856e+00
1.530000000000000027e+00,6.644348310430451932e+00
1.540000000000000036e+00,1.868391954351003292e+01
1.550000000000000044e+00,4.166160574355922686e-01
1.560000000000000053e+00,4.114311958187005125e+00
1.570000000000000062e+00,4.976719788227630836e+00
1.580000000000000071e+00,5.247496656428550565e+00
1.590000000000000080e+00,5.345052791809116854e+00
1.600000000000000089e+00,5.254542872836129419e+00
1.610000000000000098e+00,5.283887801527786365e+00
1.620000000000000107e+00,5.426821312042286571e+00
1.630000000000000115e+00,5.315727548815244674e+00
1.640000000000000124e+00,5.294544144962452847e+00
1.650000000000000133e+00,5.382319178535358795e+00
1.660000000000000142e+00,5.246055976118515041e+00
1.669999999999999929e+00,5.351882396102514150e+00
1.679999999999999938e+00,5.200276846801438424e+00
1.689999999999999947e+00,4.972578940333409747e+00
1.699999999999999956e+00,4.912366089953238202e+00
1.709999999999999964e+00,4.800720010404473825e+00
1.719999999999999973e+00,9.816477996467035894e+00
1.729999999999999982e+00,6.474786984903218467e+00
1.739999999999999991e+00,3.206726375851413735e+00
1.750000000000000000e+00,1.229879614692526424e+01
1.760000000000000009e+00,2.732410034247006791e+00
1.770000000000000018e+00,4.293173643607023138e+00
1.780000000000000027e+00,2.905311668963278748e+00
1.790000000000000036e+00,1.952898085535071493e+00
1.800000000000000044e+00,4.154342925442723988e+00
1.810000000000000053e+00,1.636403981526672435e+00
1.820000000000000062e+00,1.557388488060065468e+00
1.830000000000000071e+00,4.620426550437047197e+00
1.840000000000000080e+00,4.512357340191790023e+00
1.850000000000000089e+00,4.334819315412762109e+00
1.860000000000000098e+00,2.978168639625697622e+01
1.870000000000000107e+00,4.235132495282190490e+00
1.880000000000000115e+00,4.665436068575655071e+00
1.890000000000000124e+00,2.436779181375142755e+01
1.900000000000000133e+00,3.045274713244712661e+00
