w,G
0.000000000000000000e+00,1.433971252405836196e+02
1.000000000000000021e-02,7.013530874071798316e+00
2.000000000000000042e-02,7.240810732180271714e+00
2.999999999999999889e-02,7.324144221697821422e+00
4.000000000000000083e-02,6.930504571416187254e+00
5.000000000000000278e-02,6.560059752315373416e+00
5.999999999999999778e-02,6.652380915672179817e+00
7.000000000000000666e-02,6.223632033975540878e+00
8.000000000000000167e-02,5.635554438491713114e+00
8.999999999999999667e-02,6.043841594557902042e+00
1.000000000000000056e-01,5.328230047865218033e+00
1.100000000000000006e-01,1.056001066478130523e+00
1.199999999999999956e-01,4.976583205146307698e+00
1.300000000000000044e-01,1.524247419535863735e+00
1.400000000000000133e-01,5.125426980043158665e+00
1.499999999999999944e-01,5.150045711772414769e+00
1.600000000000000033e-01,2.321606585668914757e+00
1.700000000000000122e-01,5.771104616456718794e+00
1.799999999999999933e-01,3.963189546110130301e+00
1.900000000000000022e-01,4.697751560316865138e+00
2.000000000000000111e-01,6.089310080993604046e+00
2.099999999999999922e-01,3.107114041987066866e-01
2.200000000000000011e-01,9.867416969970270735e-01
2.300000000000000100e-01,5.690977986046828363e+00
2.399999999999999911e-01,2.598116333640785314e+00
2.500000000000000000e-01,5.061282970005207993e+00
2.600000000000000089e-01,6.539605006960555578e+00
2.700000000000000178e-01,6.425210988090752195e+00
2.800000000000000266e-01,6.270654649545083004e+00
2.899999999999999800e-01,5.451890609166540003e+00
2.999999999999999889e-01,2.019918752630669445e+01
3.099999999999999978e-01,4.748616073844911689e+00
3.200000000000000067e-01,1.312415519375886674e+02
3.300000000000000155e-01,5.449913175575537672e+00
3.400000000000000244e-01,2.439739135686399774e+00
3.500000000000000333e-01,2.512552758366017436e+00
3.599999999999999867e-01,1.413366779869115852e+01
3.699999999999999956e-01,4.823308465685373392e+01
3.800000000000000044e-01,9.142751414151643274e+00
3.900000000000000133e-01,3.794263398819354371e+00
4.000000000000000222e-01,2.994792275852720564e+00
4.100000000000000311e-01,3.864159840198625773e+01
4.199999999999999845e-01,2.400283685586051874e+00
4.299999999999999933e-01,5.973209939735822260e+00
4.400000000000000022e-01,7.463404119885293397e+00
4.500000000000000111e-01,7.939356502572095131e+00
4.600000000000000200e-01,5.808323378289454553e+00
4.700000000000000289e-01,1.016779098965827854e+00
4.799999999999999822e-01,3.195348968736577255e+00
4.899999999999999911e-01,8.320264099225623156e+00
5.000000000000000000e-01,4.467577213804473146e+00
5.100000000000000089e-01,1.135537027099473839e+01
5.200000000000000178e-01,5.696009721749084598e+00
5.300000000000000266e-01,5.917506026889268966e+00
5.400000000000000355e-01,7.345662014384350513e+00
5.500000000000000444e-01,5.807724711585999344e+00
5.600000000000000533e-01,3.074465917583379948e+00
5.700000000000000622e-01,6.039300860713245456e+00
5.799999999999999600e-01,5.740904316008632158e+00
5.899999999999999689e-01,1.183992069098158240e+00
5.999999999999999778e-01,5.881226555808080292e+00
6.099999999999999867e-01,6.152169645271984955e+00
6.199999999999999956e-01,6.949318495916982030e+00
6.300000000000000044e-01,5.929222515722544884e+00
6.400000000000000133e-01,6.561183622782481351e+00
6.500000000000000222e-01,7.916775259834087031e+00
6.600000000000000311e-01,5.595188244353586526e+00
6.700000000000000400e-01,6.375836356877319311e+00
6.800000000000000488e-01,5.507496482396366133e+00
6.900000000000000577e-01,4.748877886209790233e+01
7.000000000000000666e-01,5.220115234835714269e+00
7.099999999999999645e-01,1.924003144203075522e+01
7.199999999999999734e-01,8.705559891516571724e+00
7.299999999999999822e-01,5.073423917709932063e+00
7.399999999999999911e-01,3.568061635227278039e+00
7.500000000000000000e-01,4.137891380993783841e+00
7.600000000000000089e-01,3.708601051421820394e+00
7.700000000000000178e-01,2.046471733198899301e+00
7.800000000000000266e-01,3.097092348608907031e+00
7.900000000000000355e-01,5.130021890908405879e+00
8.000000000000000444e-01,5.034584207522388333e+00
8.100000000000000533e-01,1.606935595385337034e+00
8.200000000000000622e-01,3.089562330407923341e+01
8.300000000000000711e-01,5.757148039093333836e+00
8.399999999999999689e-01,6.057036485172288209e+00
8.499999999999999778e-01,5.162167604572746171e+01
8.599999999999999867e-01,6.383497620173728571e+00
8.699999999999999956e-01,3.257435235788413763e+00
8.800000000000000044e-01,5.064263117112328239e+00
8.900000000000000133e-01,5.933375402223555639e+00
9.000000000000000222e-01,3.809010330228847163e+00
9.100000000000000311e-01,3.582461605786092740e+00
9.200000000000000400e-01,6.175602471346950395e+00
9.300000000000000488e-01,6.435301328130595522e+00
9.400000000000000577e-01,4.466584554927372608e+00
9.500000000000000666e-01,6.455744915804250361e+00
9.599999999999999645e-01,6.326641155819145546e+00
9.699999999999999734e-01,5.353992648804053900e+00
9.799999999999999822e-01,5.690201463853254538e+00
9.899999999999999911e-01,6.322721545042558233e+00
1.000000000000000000e+00,3.180996938267732332e+00
1.010000000000000009e+00,6.423314981167898452e+00
1.020000000000000018e+00,6.322564767749923043e+00
1.030000000000000027e+00,3.235235663600398937e+00
1.040000000000000036e+00,1.066497745634412686e+00
1.050000000000000044e+00,6.278478631684933475e+00
1.060000000000000053e+00,6.308355956130814235e+00
1.070000000000000062e+00,1.145599841149335107e-01
1.080000000000000071e+00,6.338601589041306994e+00
1.090000000000000080e+00,6.286699728926969044e+00
1.100000000000000089e+00,6.764492244743858862e+01
1.110000000000000098e+00,6.324385888566132152e+00
1.120000000000000107e+00,6.274959435768738381e+00
1.130000000000000115e+00,5.940692488811390781e+00
1.140000000000000124e+00,5.646634338597211311e+00
1.150000000000000133e+00,5.785786406923270064e+00
1.159999999999999920e+00,5.482418749360793875e+00
1.169999999999999929e+00,1.298006405304182653e+00
1.179999999999999938e+00,1.902885925784888244e+01
1.189999999999999947e+00,4.245857164804822226e+00
1.199999999999999956e+00,4.895321599640060306e+00
1.209999999999999964e+00,3.897350838774719772e+00
1.219999999999999973e+00,4.908923572127035229e+00
