w,G
0.000000000000000000e+00,3.492143392274769553e+01
1.000000000000000021e-02,7.220356668466411776e+00
2.000000000000000042e-02,7.250919951461018975e+00
2.999999999999999889e-02,6.769958633172485030e+00
4.000000000000000083e-02,7.031165214543563025e+00
5.000000000000000278e-02,6.679463227889783639e+00
5.999999999999999778e-02,6.975122457816725685e+00
7.000000000000000666e-02,6.701477918621349339e+00
8.000000000000000167e-02,5.124634846506130437e+00
8.999999999999999667e-02,5.800347676019963039e+00
1.000000000000000056e-01,6.024683155355943676e+00
1.100000000000000006e-01,2.805871776285576491e+00
1.199999999999999956e-01,4.054968927235868215e+00
1.300000000000000044e-01,5.522483064336530134e+00
1.400000000000000133e-01,1.776637015286628873e+00
1.499999999999999944e-01,5.538182728860298276e+00
1.600000000000000033e-01,1.875598484504169772e+00
1.700000000000000122e-01,1.740313829051579120e+01
1.799999999999999933e-01,5.711021855001000347e+00
1.900000000000000022e-01,6.582578652601365654e+00
2.000000000000000111e-01,1.264848465639404340e+00
2.099999999999999922e-01,4.852228148222869741e+00
2.200000000000000011e-01,6.015487735868491725e+00
2.300000000000000100e-01,7.069901230530544645e+00
2.399999999999999911e-01,2.098002575923836588e+01
2.500000000000000000e-01,4.909158181501999785e+00
2.600000000000000089e-01,6.132429177129472997e+00
2.700000000000000178e-01,5.698226533801728166e+00
2.800000000000000266e-01,1.345388087912272823e+01
2.899999999999999800e-01,5.071202426364516569e+00
2.999999999999999889e-01,6.008292118822736505e+00
3.099999999999999978e-01,4.510546770755684776e+01
3.200000000000000067e-01,1.872741661506372068e+01
3.300000000000000155e-01,1.453409148338865808e+00
3.400000000000000244e-01,2.989360706758843467e+00
3.500000000000000333e-01,2.749924494316108081e+01
3.599999999999999867e-01,5.369779988715023045e+00
3.699999999999999956e-01,5.249389854113641896e+00
3.800000000000000044e-01,4.071293838379337160e+01
3.900000000000000133e-01,4.755609172180115252e+00
4.000000000000000222e-01,4.153269168479324591e+00
4.100000000000000311e-01,1.359626894242115114e+01
4.199999999999999845e-01,5.416520261200141739e+00
4.299999999999999933e-01,2.128360848422492957e+00
4.400000000000000022e-01,5.527925406027375743e+01
4.500000000000000111e-01,5.780725428429251522e+00
4.600000000000000200e-01,6.230809006326357036e+00
4.700000000000000289e-01,2.601155083821265279e+01
4.799999999999999822e-01,5.950161126857643090e+00
4.899999999999999911e-01,4.459016107304946352e+00
5.000000000000000000e-01,2.649027680461871626e+01
5.100000000000000089e-01,4.974721753716787376e+00
5.200000000000000178e-01,6.101417331961959789e+00
5.300000000000000266e-01,1.047788012111894496e+01
5.400000000000000355e-01,5.990162598022203078e+00
5.500000000000000444e-01,6.061156303936002132e+00
5.600000000000000533e-01,1.409453234852949066e+01
5.700000000000000622e-01,6.348757019742728325e+00
5.799999999999999600e-01,6.813190470392463283e+00
5.899999999999999689e-01,2.996343413751370122e+01
5.999999999999999778e-01,6.883738935684752924e+00
6.099999999999999867e-01,6.545626757225480929e+00
6.199999999999999956e-01,2.586248742475887763e+00
6.300000000000000044e-01,6.509376697272539758e+00
6.400000000000000133e-01,2.546138705747901199e+01
6.500000000000000222e-01,6.046733564300825314e+00
6.600000000000000311e-01,6.167249961031936678e+00
6.700000000000000400e-01,8.417658693413241622e+01
6.800000000000000488e-01,5.613129938527801954e+00
6.900000000000000577e-01,1.326687379064435568e+00
7.000000000000000666e-01,4.114279695622264477e+00
7.099999999999999645e-01,9.810143159538234903e-01
7.199999999999999734e-01,4.134360049770388201e+01
7.299999999999999822e-01,6.019215348334657989e+00
7.399999999999999911e-01,5.631178695528101130e+00
7.500000000000000000e-01,5.462609000870872755e+00
7.600000000000000089e-01,1.415255159955561837e-01
7.700000000000000178e-01,1.117444642552104739e+01
7.800000000000000266e-01,1.753269648596665604e+02
7.900000000000000355e-01,5.831562084454573025e+00
8.000000000000000444e-01,6.045012893232225792e+00
8.100000000000000533e-01,2.656640393284136081e+01
8.200000000000000622e-01,5.757760942525699477e+00
8.300000000000000711e-01,5.718261705815029572e+00
8.399999999999999689e-01,4.158955152185457749e+00
8.499999999999999778e-01,5.640218429843786296e+00
8.599999999999999867e-01,5.954045983341545778e+00
8.699999999999999956e-01,6.485916819869108174e+00
8.800000000000000044e-01,4.868942648544720697e+00
8.900000000000000133e-01,6.149131012672071961e+00
9.000000000000000222e-01,4.133999606453607356e+01
9.100000000000000311e-01,6.151562892953189809e+00
