w,G
0.000000000000000000e+00,3.325097357158184508e+01
1.000000000000000021e-02,6.925936898844024192e+00
2.000000000000000042e-02,6.849006918368281127e+00
2.999999999999999889e-02,6.924475580886603865e+00
4.000000000000000083e-02,6.606280559079383607e+00
5.000000000000000278e-02,6.108369755824002212e+00
5.999999999999999778e-02,6.627382711445829244e+00
7.000000000000000666e-02,6.313614953047137490e+00
8.000000000000000167e-02,3.215702272072531454e+00
8.999999999999999667e-02,3.749742990433840184e+00
1.000000000000000056e-01,2.898701507837133651e+00
1.100000000000000006e-01,6.338085651749905125e+00
1.199999999999999956e-01,2.073015832256599822e+01
1.300000000000000044e-01,6.074738266564849276e+00
1.400000000000000133e-01,2.529258303993453083e+00
1.499999999999999944e-01,6.636043130539451163e+00
1.600000000000000033e-01,4.885696206172401190e+00
1.700000000000000122e-01,5.369586176399321786e+00
1.799999999999999933e-01,6.085924892691082277e+00
1.900000000000000022e-01,2.587123553250115648e+01
2.000000000000000111e-01,5.883560910668863109e+00
2.099999999999999922e-01,3.456232463569119506e+00
2.200000000000000011e-01,4.144811758817995795e+00
2.300000000000000100e-01,6.260250580843268686e+00
2.399999999999999911e-01,3.391949178521963537e-01
2.500000000000000000e-01,5.483180903454095478e+00
2.600000000000000089e-01,3.783072970596607743e+00
2.700000000000000178e-01,5.075299313929388934e-01
2.800000000000000266e-01,5.416834026336116104e+00
2.899999999999999800e-01,2.451682328881113193e+01
2.999999999999999889e-01,4.828465061159018745e+00
3.099999999999999978e-01,4.923173384461422053e+00
3.200000000000000067e-01,1.100720247215745129e+00
3.300000000000000155e-01,2.459809343031739104e+01
3.400000000000000244e-01,4.745459404068706277e+01
3.500000000000000333e-01,1.450733074223008678e+00
3.599999999999999867e-01,5.827126208719029421e+00
3.699999999999999956e-01,1.048734210464698577e+02
3.800000000000000044e-01,1.690477926524336638e+01
3.900000000000000133e-01,6.396627977086431827e+00
4.000000000000000222e-01,1.749602243105716104e+00
4.100000000000000311e-01,6.337801642860970475e+00
4.199999999999999845e-01,3.394666063583057003e+00
4.299999999999999933e-01,5.909396005966333298e+00
4.400000000000000022e-01,8.046158173760913357e-01
4.500000000000000111e-01,1.992985226773169138e+00
4.600000000000000200e-01,6.136299853023732709e+00
4.700000000000000289e-01,7.891844396467118550e+00
4.799999999999999822e-01,6.219679031452310269e+00
4.899999999999999911e-01,4.880131645608789981e+00
5.000000000000000000e-01,6.431763573207804896e+00
5.100000000000000089e-01,6.584317507178817586e+00
5.200000000000000178e-01,6.061803724924298642e+00
5.300000000000000266e-01,6.840025893283874225e+00
5.400000000000000355e-01,6.464646651716304149e+00
5.500000000000000444e-01,2.814807912983772553e+01
5.600000000000000533e-01,5.477108389264124355e+00
5.700000000000000622e-01,6.580783561873123411e+00
5.799999999999999600e-01,6.929526727253090712e+00
5.899999999999999689e-01,6.721476350669035149e+00
5.999999999999999778e-01,7.512506248478024951e+00
6.099999999999999867e-01,1.949921559285478834e+00
