w,G
0.000000000000000000e+00,1.291345139822772836e+01
1.000000000000000021e-02,7.034767407216783397e+00
2.000000000000000042e-02,7.165486968801087819e+00
2.999999999999999889e-02,6.965872764213476565e+00
4.000000000000000083e-02,6.793289349527481313e+00
5.000000000000000278e-02,6.833960299292638929e+00
5.999999999999999778e-02,6.711033155740651068e+00
7.000000000000000666e-02,6.310293121756595625e+00
8.000000000000000167e-02,4.578824519278501093e+00
8.999999999999999667e-02,3.486246323407847569e+00
1.000000000000000056e-01,5.182089002081585072e+00
1.100000000000000006e-01,5.358685643789981690e+00
1.199999999999999956e-01,2.132133734532562386e+00
1.300000000000000044e-01,3.578009674338236135e+00
1.400000000000000133e-01,5.418213906750902531e+00
1.499999999999999944e-01,2.990349925286209576e+00
1.600000000000000033e-01,1.523557242781237164e-01
1.700000000000000122e-01,5.057513996066875350e+00
1.799999999999999933e-01,6.034522163038111842e+00
1.900000000000000022e-01,4.223362226516590212e+00
2.000000000000000111e-01,4.814598427514979129e+00
2.099999999999999922e-01,5.719977921796130182e+00
2.200000000000000011e-01,3.418759120196823709e+00
2.300000000000000100e-01,2.878620942588281828e+00
2.399999999999999911e-01,6.084128329226874854e+00
2.500000000000000000e-01,4.188316956971480209e+00
2.600000000000000089e-01,3.748915491710965142e+01
2.700000000000000178e-01,6.151128639173505164e+00
2.800000000000000266e-01,6.081446238885058087e+00
2.899999999999999800e-01,2.050566540372680535e+01
2.999999999999999889e-01,5.897914585692549672e+00
3.099999999999999978e-01,5.889673804504745647e+00
3.200000000000000067e-01,1.127588228618834023e+02
3.300000000000000155e-01,4.970632237038516088e+00
3.400000000000000244e-01,7.022413906081453661e+00
3.500000000000000333e-01,5.899299258931795720e+01
3.599999999999999867e-01,4.770771157974875720e+00
3.699999999999999956e-01,9.302547659573836558e-01
3.800000000000000044e-01,1.740627221451765294e+01
3.900000000000000133e-01,4.385219220563856268e-01
4.000000000000000222e-01,1.674027541581187606e+01
4.100000000000000311e-01,2.208245811342858023e+00
4.199999999999999845e-01,4.376182171198349735e+00
4.299999999999999933e-01,2.489793929579204423e+00
4.400000000000000022e-01,3.715055946417062938e+00
4.500000000000000111e-01,2.125918950929405327e+01
4.600000000000000200e-01,2.541733731302202415e+01
4.700000000000000289e-01,6.378982780360436422e+00
4.799999999999999822e-01,6.389677249613920473e+00
4.899999999999999911e-01,5.341344505829471956e+00
5.000000000000000000e-01,4.591698928811099201e+00
5.100000000000000089e-01,2.301233129117017384e+00
5.200000000000000178e-01,1.359322127730064445e+00
5.300000000000000266e-01,4.416288770823446619e+00
5.400000000000000355e-01,6.942825072861769087e+00
5.500000000000000444e-01,5.982336689540291630e+00
5.600000000000000533e-01,1.888463603266712587e+00
5.700000000000000622e-01,6.725569061865483533e+00
5.799999999999999600e-01,8.180100096692262124e-01
5.899999999999999689e-01,5.137204549213441496e+00
5.999999999999999778e-01,6.990580709223255695e+00
6.099999999999999867e-01,4.447432560928669432e+01
6.199999999999999956e-01,6.516042842986445649e+00
6.300000000000000044e-01,6.626525580570929108e+00
6.400000000000000133e-01,5.921512933806614143e+00
6.500000000000000222e-01,6.237741682037571955e+00
6.600000000000000311e-01,1.592267696314981151e+01
6.700000000000000400e-01,6.470888677687418600e+00
6.800000000000000488e-01,5.111494063323875992e+01
6.900000000000000577e-01,4.297027568997290103e+00
7.000000000000000666e-01,1.225752086669826824e+00
7.099999999999999645e-01,4.776723520333063355e+00
7.199999999999999734e-01,5.695580806011875552e+00
7.299999999999999822e-01,5.030146554128475778e+00
7.399999999999999911e-01,2.381030197784172486e+01
7.500000000000000000e-01,4.746389891104984216e+00
7.600000000000000089e-01,5.478926353370741964e+00
7.700000000000000178e-01,1.900897331831881143e+00
7.800000000000000266e-01,2.807378898948092782e+00
7.900000000000000355e-01,6.021933534496290541e+00
8.000000000000000444e-01,9.097599848801336542e-01
8.100000000000000533e-01,5.516748827338020078e+01
8.200000000000000622e-01,5.634433687684510694e+00
8.300000000000000711e-01,6.008964599845802113e+00
8.399999999999999689e-01,1.821366456654221810e+00
8.499999999999999778e-01,4.368761255119206766e+00
8.599999999999999867e-01,6.027143957199053048e+00
8.699999999999999956e-01,9.675763520814416596e-01
8.800000000000000044e-01,5.157071439053186879e+00
8.900000000000000133e-01,5.872290920278333104e+00
9.000000000000000222e-01,5.697277902178404574e+00
9.100000000000000311e-01,2.311501198001954549e+01
9.200000000000000400e-01,5.093171456284398602e+00
9.300000000000000488e-01,5.606247325277874616e+00
9.400000000000000577e-01,2.514741381266599740e-01
9.500000000000000666e-01,5.216476173286520357e+00
9.599999999999999645e-01,5.859654334287470512e+00
9.699999999999999734e-01,1.377832376892443733e+01
9.799999999999999822e-01,5.554873950441234776e+00
9.899999999999999911e-01,5.566082227238418056e+00
1.000000000000000000e+00,2.165410713139271692e+00
1.010000000000000009e+00,6.058347648933600560e+00
1.020000000000000018e+00,1.299233122580594113e+01
1.030000000000000027e+00,6.191116970632573491e+00
1.040000000000000036e+00,5.989653803008840427e+00
1.050000000000000044e+00,4.712355225136497516e+00
1.060000000000000053e+00,6.015038599885162540e+00
1.070000000000000062e+00,5.129211521081330716e+00
1.080000000000000071e+00,6.099200874397121552e+00
1.090000000000000080e+00,1.617510591179559043e+01
1.100000000000000089e+00,5.816036170827535656e+00
1.110000000000000098e+00,2.669241165166837604e+01
1.120000000000000107e+00,6.092943530681669273e+00
1.130000000000000115e+00,5.925332023906228152e+00
1.140000000000000124e+00,2.274576253265474790e+01
1.150000000000000133e+00,5.688884517896119597e+00
1.159999999999999920e+00,5.528130418260612799e+00
