w,G
0.000000000000000000e+00,3.028188984896184621e+01
1.000000000000000021e-02,7.043044701091050186e+00
2.000000000000000042e-02,6.812255878720572255e+00
2.999999999999999889e-02,6.725807117299222426e+00
4.000000000000000083e-02,7.024970253751265048e+00
5.000000000000000278e-02,6.818825863741137638e+00
5.999999999999999778e-02,7.081702623329010571e+00
7.000000000000000666e-02,6.160550971306147261e+00
8.000000000000000167e-02,4.201762056795822708e+00
8.999999999999999667e-02,5.807570591305205809e+00
1.000000000000000056e-01,2.929170019776492495e+00
1.100000000000000006e-01,5.343228347568732772e+00
1.199999999999999956e-01,6.280110353616026764e+00
1.300000000000000044e-01,6.203925956206363779e+00
1.400000000000000133e-01,3.515755655019382253e+00
1.499999999999999944e-01,5.033426954068323411e+00
1.600000000000000033e-01,2.643539437293754180e+00
1.700000000000000122e-01,6.337810686633893908e+00
1.799999999999999933e-01,6.748291541459942033e-01
1.900000000000000022e-01,4.995050346644194228e+00
2.000000000000000111e-01,5.135987760311717665e+00
2.099999999999999922e-01,6.230823480775829815e+00
2.200000000000000011e-01,4.211908387935439535e+00
2.300000000000000100e-01,2.010571751110945993e+00
2.399999999999999911e-01,5.839978338891659071e+00
2.500000000000000000e-01,8.674618826875364341e-01
2.600000000000000089e-01,1.398742421923719004e+00
2.700000000000000178e-01,2.305178795392689217e+00
2.800000000000000266e-01,5.254678979845931686e+00
2.899999999999999800e-01,4.988793764899475569e+00
2.999999999999999889e-01,1.991780646156765400e+01
3.099999999999999978e-01,2.873263983881512829e+00
3.200000000000000067e-01,3.997975587140882858e+00
3.300000000000000155e-01,9.123556335779030579e-01
3.400000000000000244e-01,4.724287060896052992e+00
3.500000000000000333e-01,2.240360586604529303e+00
3.599999999999999867e-01,4.588775861892943730e+00
3.699999999999999956e-01,1.966157326893908319e+01
3.800000000000000044e-01,5.587391129595709494e+00
3.900000000000000133e-01,5.532028125346595715e+00
4.000000000000000222e-01,6.028872877023863097e+00
4.100000000000000311e-01,1.229000389538081217e+00
4.199999999999999845e-01,6.479396046281031829e+00
4.299999999999999933e-01,2.074465720508417377e+01
4.400000000000000022e-01,3.173223833533105775e+00
4.500000000000000111e-01,6.460494586184159616e+00
4.600000000000000200e-01,5.749776724628178570e+00
4.700000000000000289e-01,5.670370735103880122e+00
4.799999999999999822e-01,6.536152931519464637e+00
4.899999999999999911e-01,5.810780965672886822e+00
5.000000000000000000e-01,2.473545485978588587e+00
5.100000000000000089e-01,6.447884393942391767e+00
5.200000000000000178e-01,6.654145499727151858e+00
5.300000000000000266e-01,6.717654707280089177e+00
5.400000000000000355e-01,7.408061680982490849e+00
5.500000000000000444e-01,3.137290439481250193e+00
5.600000000000000533e-01,6.022836713468258552e+00
5.700000000000000622e-01,6.650557480254819964e+00
5.799999999999999600e-01,6.969867534101699569e+00
5.899999999999999689e-01,7.148662541921288138e+00
5.999999999999999778e-01,7.086941993274760598e+00
6.099999999999999867e-01,7.084591068306187900e+00
6.199999999999999956e-01,6.986265911501183368e+00
6.300000000000000044e-01,6.895155352870991905e+00
6.400000000000000133e-01,6.829763994569811203e+00
6.500000000000000222e-01,6.641040103646867365e+00
6.600000000000000311e-01,6.394485463731200525e+00
6.700000000000000400e-01,6.821122924355622175e+00
6.800000000000000488e-01,5.094062162542249084e+00
6.900000000000000577e-01,5.453224174176985350e+00
7.000000000000000666e-01,5.534992919864040850e+00
