w,G
0.000000000000000000e+00,2.001920252674007017e+01
1.000000000000000021e-02,6.994701631548673859e+00
2.000000000000000042e-02,6.855737581505603195e+00
2.999999999999999889e-02,7.281154536769490981e+00
4.000000000000000083e-02,6.872190526749102801e+00
5.000000000000000278e-02,6.796857074378193531e+00
5.999999999999999778e-02,6.000261583729022519e+00
7.000000000000000666e-02,5.796425802115010129e+00
8.000000000000000167e-02,5.244342405130740126e+00
8.999999999999999667e-02,6.468697813826543630e+00
1.000000000000000056e-01,6.851757330682293201e-01
1.100000000000000006e-01,4.619956899454565225e+00
1.199999999999999956e-01,5.848624884168037497e+00
1.300000000000000044e-01,2.469720694343774170e+00
1.400000000000000133e-01,2.184804307703480220e+00
1.499999999999999944e-01,5.817928505776658987e+00
1.600000000000000033e-01,3.623183560960968386e+00
1.700000000000000122e-01,1.410155954251345989e+01
1.799999999999999933e-01,5.469349342500226641e+00
1.900000000000000022e-01,6.136380643392691070e+00
2.000000000000000111e-01,1.432072674075097973e+00
2.099999999999999922e-01,3.131743261854538662e+00
2.200000000000000011e-01,6.027956006982618575e+00
2.300000000000000100e-01,5.437519857166426274e-01
2.399999999999999911e-01,4.472164109012656041e+00
2.500000000000000000e-01,6.072828847070026015e+00
2.600000000000000089e-01,7.681138512258337769e+00
2.700000000000000178e-01,5.272231818530483949e+00
2.800000000000000266e-01,5.924793368069566135e+00
2.899999999999999800e-01,5.237019318191003947e+01
2.999999999999999889e-01,5.076887279778921958e+00
3.099999999999999978e-01,1.588052254341132397e-01
3.200000000000000067e-01,1.491882963384682057e+02
3.300000000000000155e-01,1.796324967646294901e+00
3.400000000000000244e-01,3.058118207144647727e+01
3.500000000000000333e-01,1.156877064092022493e+02
3.599999999999999867e-01,5.112154796040713656e+00
3.699999999999999956e-01,2.413865583727825381e+01
3.800000000000000044e-01,5.127964893266781132e+01
3.900000000000000133e-01,4.993085659676479438e+00
4.000000000000000222e-01,8.753778902263256612e+00
4.100000000000000311e-01,7.399794147860171201e+00
4.199999999999999845e-01,5.078360147770794697e+00
4.299999999999999933e-01,4.716467946351345120e+01
4.400000000000000022e-01,2.212618371343311185e+00
4.500000000000000111e-01,8.315349863372728123e+01
4.600000000000000200e-01,6.122423077710106298e+00
4.700000000000000289e-01,5.652119895908710667e+00
4.799999999999999822e-01,5.354456062447051323e+01
4.899999999999999911e-01,8.343503305891995581e+01
5.000000000000000000e-01,1.593881159848024254e+00
5.100000000000000089e-01,1.074628982007445011e+01
5.200000000000000178e-01,5.902832069453128661e+00
5.300000000000000266e-01,2.165649127874261382e+01
5.400000000000000355e-01,6.023005924777899089e+00
5.500000000000000444e-01,6.498440395113203927e+00
5.600000000000000533e-01,1.939028000721738820e+01
5.700000000000000622e-01,6.313495509307983866e+00
5.799999999999999600e-01,6.694710549647853171e+00
5.899999999999999689e-01,1.352458050022153913e+01
5.999999999999999778e-01,6.467845255575891628e+00
6.099999999999999867e-01,5.266959406859695214e+00
6.199999999999999956e-01,5.826068481012448785e+00
6.300000000000000044e-01,6.696490829538396028e+00
6.400000000000000133e-01,4.165474695516312664e+00
6.500000000000000222e-01,5.650751323230570833e+00
6.600000000000000311e-01,7.139053629326192585e+00
6.700000000000000400e-01,5.979426956796176640e+00
6.800000000000000488e-01,5.958629256735000546e+00
6.900000000000000577e-01,1.238288054051949061e+01
7.000000000000000666e-01,2.323788698080083392e+01
7.099999999999999645e-01,9.672705098134366519e-01
7.199999999999999734e-01,5.788146963470977013e+00
7.299999999999999822e-01,1.770945439679998401e-01
7.399999999999999911e-01,2.646638790799907603e+00
7.500000000000000000e-01,5.358317117990048395e+00
7.600000000000000089e-01,4.142009990972043809e+00
7.700000000000000178e-01,2.118550186507672706e+01
7.800000000000000266e-01,1.817322725760320390e+00
7.900000000000000355e-01,5.691333302511154102e+00
8.000000000000000444e-01,2.824759770908934264e+00
8.100000000000000533e-01,2.798384591275955735e+00
8.200000000000000622e-01,5.827742890478798010e+00
8.300000000000000711e-01,1.550977018530168339e+00
8.399999999999999689e-01,3.037173934578394352e+01
8.499999999999999778e-01,5.690587900186193870e+00
8.599999999999999867e-01,5.899011730877587567e+00
8.699999999999999956e-01,1.207569764779396237e+01
8.800000000000000044e-01,4.833438912133817489e+00
8.900000000000000133e-01,6.083446377008335126e+00
9.000000000000000222e-01,4.225611207199444941e+00
9.100000000000000311e-01,4.436764100925820742e+00
9.200000000000000400e-01,5.699109997560517726e+00
9.300000000000000488e-01,4.238326309866890185e+00
9.400000000000000577e-01,5.444124106201000401e+00
9.500000000000000666e-01,6.233164367863037292e+00
9.599999999999999645e-01,2.343160913735064099e+01
9.699999999999999734e-01,5.991071815588899341e+00
9.799999999999999822e-01,4.203691445542277805e+00
9.899999999999999911e-01,4.414535729469299952e+00
1.000000000000000000e+00,6.123582874953024557e+00
1.010000000000000009e+00,3.117153193895416763e+01
1.020000000000000018e+00,5.939487657355832617e+00
1.030000000000000027e+00,2.540056672790453884e-01
1.040000000000000036e+00,5.158453843839546415e+00
1.050000000000000044e+00,5.682282876484278766e+00
1.060000000000000053e+00,5.200526671829490688e+00
1.070000000000000062e+00,5.954228332009938285e+00
1.080000000000000071e+00,3.615260009195452540e+00
1.090000000000000080e+00,5.937585329648582544e+00
1.100000000000000089e+00,2.580227863634412255e+00
1.110000000000000098e+00,5.452062062959421418e+00
1.120000000000000107e+00,4.994843866307967950e+00
1.130000000000000115e+00,2.536856345707543259e+00
1.140000000000000124e+00,5.712128942171218249e+00
1.150000000000000133e+00,5.710000973010687098e+00
1.159999999999999920e+00,3.690354348758287273e+00
1.169999999999999929e+00,3.487376002648577611e+01
1.179999999999999938e+00,4.829524946647174133e+00
1.189999999999999947e+00,1.512562603160156627e+01
1.199999999999999956e+00,4.356147182044944088e+01
1.209999999999999964e+00,4.712100587509208793e+00
1.219999999999999973e+00,4.593989673614993663e+00
1.229999999999999982e+00,9.264210976231663786e-01
1.239999999999999991e+00,7.701195581533466505e-01
1.250000000000000000e+00,5.062420716794924225e+00
1.260000000000000009e+00,2.952728258142116147e+00
1.270000000000000018e+00,1.688070950917917656e+01
1.280000000000000027e+00,4.669554851167185383e+00
1.290000000000000036e+00,5.295165124710544902e+00
1.300000000000000044e+00,2.220622072772143740e-01
1.310000000000000053e+00,1.823580984601963717e+00
1.320000000000000062e+00,5.150156860940124481e+00
1.330000000000000071e+00,1.514878826646613774e+00
1.340000000000000080e+00,2.356223348900600367e+00
1.350000000000000089e+00,5.531327586229384252e+00
1.360000000000000098e+00,4.293640159101825837e+00
1.370000000000000107e+00,5.570374490829090419e+00
1.380000000000000115e+00,5.589101236503587700e+00
1.390000000000000124e+00,3.112075891735973343e+01
1.400000000000000133e+00,5.564570775059388907e+00
1.409999999999999920e+00,5.373221490582078985e+00
1.419999999999999929e+00,1.757834479775669081e+02
1.429999999999999938e+00,5.504499550967782540e+00
1.439999999999999947e+00,5.596486690360134020e+00
1.449999999999999956e+00,4.991338675195736130e+01
1.459999999999999964e+00,5.502187584307526080e+00
1.469999999999999973e+00,5.368875609848773323e+00
1.479999999999999982e+00,1.428145421429482553e+01
1.489999999999999991e+00,5.514522289082219864e+00
1.500000000000000000e+00,5.499106400716453180e+00
1.510000000000000009e+00,4.886705382678758980e+00
1.520000000000000018e+00,5.458472799825290878e+00
1.530000000000000027e+00,8.594365391327416503e-01
