w,G
0.000000000000000000e+00,4.979100592271707981e+00
1.000000000000000021e-02,7.172073022658778108e+00
2.000000000000000042e-02,6.898464106055145706e+00
2.999999999999999889e-02,6.776209155853139876e+00
4.000000000000000083e-02,6.621087644645016645e+00
5.000000000000000278e-02,6.322684761946794296e+00
5.999999999999999778e-02,6.628364660974894740e+00
7.000000000000000666e-02,6.409836232837515801e+00
8.000000000000000167e-02,5.622500885887660615e+00
8.999999999999999667e-02,5.741515097713808302e+00
1.000000000000000056e-01,5.409146019759607960e+00
1.100000000000000006e-01,4.745429059264617777e+00
1.199999999999999956e-01,4.731650221612110130e+00
1.300000000000000044e-01,7.176317426739429184e-01
1.400000000000000133e-01,5.975605841866149959e+00
1.499999999999999944e-01,1.621949796389194898e-01
1.600000000000000033e-01,4.700163432580170664e+00
1.700000000000000122e-01,5.896895707907938267e+00
1.799999999999999933e-01,3.900461504109986599e-01
1.900000000000000022e-01,1.333493573920629949e-01
2.000000000000000111e-01,5.677707585955777958e+00
2.099999999999999922e-01,6.573098058499596164e+00
2.200000000000000011e-01,1.424556692296323313e+00
2.300000000000000100e-01,4.718657480699610218e+00
2.399999999999999911e-01,5.525148627435541471e+00
2.500000000000000000e-01,4.472271066046478172e-01
2.600000000000000089e-01,2.318287742782192851e+00
2.700000000000000178e-01,5.612469645108053129e+00
2.800000000000000266e-01,6.146438250300487738e+00
2.899999999999999800e-01,1.161714661566123752e+01
2.999999999999999889e-01,5.994392462946825262e+00
3.099999999999999978e-01,5.834747709274940242e+00
3.200000000000000067e-01,2.951466705685072522e+00
3.300000000000000155e-01,1.102239756401058868e-01
3.400000000000000244e-01,3.585757080220315629e+01
3.500000000000000333e-01,4.651213452185642083e+00
3.599999999999999867e-01,2.222798457098272706e+01
3.699999999999999956e-01,1.885360590113306589e+00
3.800000000000000044e-01,4.970358354152883962e+00
3.900000000000000133e-01,1.435820878433270877e+02
4.000000000000000222e-01,5.894909226512701217e+00
4.100000000000000311e-01,8.205223851285327052e-01
4.199999999999999845e-01,6.314237351696447575e+01
4.299999999999999933e-01,6.143957837692768820e+00
4.400000000000000022e-01,8.841265972043508281e-01
4.500000000000000111e-01,2.040217351691249625e+00
4.600000000000000200e-01,8.962494829093749615e+00
4.700000000000000289e-01,1.037496953696093804e+01
4.799999999999999822e-01,4.734420166809969466e+00
4.899999999999999911e-01,4.404714350420698921e+00
5.000000000000000000e-01,2.793946303956663968e+01
5.100000000000000089e-01,5.971361817593521693e+00
5.200000000000000178e-01,2.417728443695430052e+00
5.300000000000000266e-01,6.200320079970012443e+00
5.400000000000000355e-01,6.566107797803500290e+00
5.500000000000000444e-01,1.558675406178454992e+01
5.600000000000000533e-01,3.969263399997608843e+01
5.700000000000000622e-01,2.776113015748206125e-01
5.799999999999999600e-01,7.040605829875744348e+00
5.899999999999999689e-01,1.893262946205777730e+00
5.999999999999999778e-01,4.237321774015739173e+00
6.099999999999999867e-01,6.590023820613673422e+00
6.199999999999999956e-01,2.914059465483983757e+00
6.300000000000000044e-01,5.538305028362410454e+00
6.400000000000000133e-01,5.698438897016188776e+00
6.500000000000000222e-01,1.841084679670269608e+01
6.600000000000000311e-01,6.539795879934503731e+00
6.700000000000000400e-01,6.360794347979352281e+00
6.800000000000000488e-01,8.261757404797880344e-01
6.900000000000000577e-01,1.261656940353000911e+00
7.000000000000000666e-01,4.342471236482725594e+00
7.099999999999999645e-01,1.001627470586629585e+02
7.199999999999999734e-01,4.688323835805763284e-01
7.299999999999999822e-01,4.763027498358359146e+00
7.399999999999999911e-01,6.891750957646357811e+00
7.500000000000000000e-01,2.952402491617335034e+00
7.600000000000000089e-01,5.195138769976055393e+00
7.700000000000000178e-01,4.215849911637099545e+00
7.800000000000000266e-01,2.460558616979643176e+00
7.900000000000000355e-01,5.512101095072166501e+00
8.000000000000000444e-01,1.369117770832868608e+01
8.100000000000000533e-01,5.237031084706690542e+00
8.200000000000000622e-01,6.140538383708062042e+00
8.300000000000000711e-01,1.546135749589351605e+01
8.399999999999999689e-01,5.751803475785952635e+00
8.499999999999999778e-01,5.333310131739420257e+00
8.599999999999999867e-01,5.296329652436332580e+00
8.699999999999999956e-01,5.823588722886212210e+00
8.800000000000000044e-01,3.011708964353686468e+01
8.900000000000000133e-01,5.735687620375790274e+00
9.000000000000000222e-01,6.146157564483281988e+00
9.100000000000000311e-01,6.304273571489149575e-02
9.200000000000000400e-01,4.268103463717539015e+00
9.300000000000000488e-01,5.970040703167102336e+00
9.400000000000000577e-01,3.783236567314790744e+00
9.500000000000000666e-01,4.036883291076314606e+00
9.599999999999999645e-01,5.962102389776664069e+00
9.699999999999999734e-01,3.883154059987030848e+01
9.799999999999999822e-01,6.049262143468279618e+00
9.899999999999999911e-01,6.217784722619689397e+00
1.000000000000000000e+00,3.371979996698343474e+00
1.010000000000000009e+00,5.933682710587570242e+00
1.020000000000000018e+00,3.792334103837586845e+00
1.030000000000000027e+00,3.839489315479172937e+00
1.040000000000000036e+00,5.666889520445246298e+00
1.050000000000000044e+00,3.911251260909134775e+00
1.060000000000000053e+00,4.291946253174577564e+00
1.070000000000000062e+00,5.658019970473360694e+00
1.080000000000000071e+00,1.275010290263040957e+01
1.090000000000000080e+00,5.186544758792058119e+00
1.100000000000000089e+00,5.534879384720649220e+00
1.110000000000000098e+00,1.133750682690146405e+01
1.120000000000000107e+00,5.662909421393881537e+00
1.130000000000000115e+00,3.736899986760995773e+00
1.140000000000000124e+00,5.059651227219022829e+00
1.150000000000000133e+00,1.017506162034217398e+00
1.159999999999999920e+00,5.402660536611604947e+00
1.169999999999999929e+00,3.287476971355508315e+00
1.179999999999999938e+00,4.476817454884372438e+00
1.189999999999999947e+00,3.445523762210126684e+00
1.199999999999999956e+00,1.741706487149249938e+01
1.209999999999999964e+00,5.101932913307797968e+00
1.219999999999999973e+00,3.773720562064952766e+00
1.229999999999999982e+00,4.513263152076063101e+00
1.239999999999999991e+00,4.691611801250004987e+00
1.250000000000000000e+00,3.539785552746059238e+01
1.260000000000000009e+00,5.406975687002637976e+00
1.270000000000000018e+00,3.852183645861964045e+00
1.280000000000000027e+00,3.333021721693358419e+00
1.290000000000000036e+00,2.415349594119052590e+00
1.300000000000000044e+00,5.271857377574953318e+00
1.310000000000000053e+00,9.477540158896188416e+01
1.320000000000000062e+00,5.543583486784794623e+00
1.330000000000000071e+00,2.294196490722733017e-01
1.340000000000000080e+00,3.976253406737971829e+01
1.350000000000000089e+00,5.275198748159571238e+00
1.360000000000000098e+00,5.307010593587378366e+00
1.370000000000000107e+00,1.429610759753147775e+01
1.380000000000000115e+00,5.005672677158062633e+00
1.390000000000000124e+00,5.438096896239541067e+00
1.400000000000000133e+00,1.121180153380402800e+01
1.409999999999999920e+00,1.867152427796467951e-01
1.419999999999999929e+00,5.495700040001800346e+00
1.429999999999999938e+00,5.568808411812960379e+00
1.439999999999999947e+00,7.610140869452595158e-01
1.449999999999999956e+00,5.388681733492277637e+00
1.459999999999999964e+00,5.595105691424883787e+00
1.469999999999999973e+00,5.296622954260569394e+00
1.479999999999999982e+00,1.986853417203690952e+01
1.489999999999999991e+00,5.122801889116204599e+00
1.500000000000000000e+00,5.442491082170358929e+00
1.510000000000000009e+00,3.905445797582999257e-01
1.520000000000000018e+00,5.562813592290538622e+00
1.530000000000000027e+00,5.471949874719783224e+00
1.540000000000000036e+00,9.364435997803765233e+00
1.550000000000000044e+00,5.150899007449890377e+00
1.560000000000000053e+00,5.587840756655048757e+00
1.570000000000000062e+00,5.505533717269443628e+00
1.580000000000000071e+00,5.389167960651698230e+00
1.590000000000000080e+00,1.426980414863573898e+01
1.600000000000000089e+00,5.374385121072053906e+00
1.610000000000000098e+00,5.269369567825423317e+00
1.620000000000000107e+00,5.150118396876073312e+00
1.630000000000000115e+00,5.321661643389056451e+00
1.640000000000000124e+00,5.376151330444458587e+00
1.650000000000000133e+00,4.543324285475624613e+00
1.660000000000000142e+00,5.250193722579781230e+00
1.669999999999999929e+00,5.525909307291869688e+00
1.679999999999999938e+00,5.180455722655045392e+00
1.689999999999999947e+00,5.008769744139115687e+00
1.699999999999999956e+00,4.690888993137202867e+00
1.709999999999999964e+00,4.105801611142586793e+00
1.719999999999999973e+00,4.632678440574156120e+00
1.729999999999999982e+00,1.930183404857109597e+00
1.739999999999999991e+00,4.466698279435071584e+00
1.750000000000000000e+00,4.492753869886572993e+00
1.760000000000000009e+00,2.727952659350719067e+00
1.770000000000000018e+00,1.569423475037389215e-01
1.780000000000000027e+00,4.466723132071287239e+00
1.790000000000000036e+00,3.895853950546941036e+01
1.800000000000000044e+00,4.356582428976235377e+00
1.810000000000000053e+00,1.627491442095385876e+00
1.820000000000000062e+00,1.011152108664084004e+00
1.830000000000000071e+00,4.336413507545929136e+00
1.840000000000000080e+00,1.329458461632011756e+00
1.850000000000000089e+00,2.005158260368261836e+00
1.860000000000000098e+00,4.147975599545074665e+00
1.870000000000000107e+00,3.578022842958425542e+01
1.880000000000000115e+00,3.051524219939207860e+00
1.890000000000000124e+00,4.520880966864591066e+00
1.900000000000000133e+00,1.361502581247967525e+00
1.910000000000000142e+00,4.525571072962028651e+00
1.919999999999999929e+00,4.642295084492043422e+00
1.929999999999999938e+00,4.842975048207531774e-02
1.939999999999999947e+00,3.184151947429031182e+00
1.949999999999999956e+00,4.579278730435083489e+00
1.959999999999999964e+00,4.543255410348390200e+00
1.969999999999999973e+00,1.336236384374118957e+00
1.979999999999999982e+00,4.600625557714657532e+00
1.989999999999999991e+00,2.588888034787704573e+00
2.000000000000000000e+00,3.910829546189058092e+00
2.010000000000000231e+00,4.429968020981492671e+00
2.020000000000000018e+00,1.094341485427044125e+00
2.030000000000000249e+00,3.507527607587537233e+00
2.040000000000000036e+00,4.399251655818969375e+00
2.049999999999999822e+00,4.377121833081624835e+00
2.060000000000000053e+00,4.249760987557697156e+00
2.069999999999999840e+00,3.120149468578324203e+00
2.080000000000000071e+00,4.421646935406596590e+00
2.089999999999999858e+00,4.493563032499610976e+00
2.100000000000000089e+00,3.237526109278089592e+00
2.109999999999999876e+00,4.298421618820728263e+00
2.120000000000000107e+00,2.254717572594359254e+01
2.129999999999999893e+00,4.359111578667262066e+00
2.140000000000000124e+00,4.415755827873043771e+00
2.149999999999999911e+00,3.748742762870169276e+00
2.160000000000000142e+00,4.433870385238293466e+00
2.169999999999999929e+00,3.243935633087610348e+00
2.180000000000000160e+00,4.571029643144649768e+00
2.189999999999999947e+00,4.453771074048614942e+00
2.200000000000000178e+00,4.200519891973529596e+00
2.209999999999999964e+00,4.434895765314947447e+00
2.220000000000000195e+00,4.565265442204046842e+00
2.229999999999999982e+00,4.431606646943119898e+00
2.240000000000000213e+00,4.253622252320774955e+00
2.250000000000000000e+00,4.349320243373373529e+00
2.260000000000000231e+00,4.185493356830149558e+00
2.270000000000000018e+00,3.725939672508711276e+00
2.280000000000000249e+00,3.984459301070633508e+00
2.290000000000000036e+00,7.530583045950284493e+00
2.300000000000000266e+00,3.503429552808967173e+00
2.310000000000000053e+00,3.440629286259288655e+00
2.319999999999999840e+00,1.836097277822851925e+00
2.330000000000000071e+00,3.133225990672122041e+00
2.339999999999999858e+00,1.221318341204665714e+01
2.350000000000000089e+00,5.657711527521653494e+01
2.359999999999999876e+00,3.256540542544819505e+00
2.370000000000000107e+00,2.793615049932711702e+00
2.379999999999999893e+00,1.058253828085629600e+01
2.390000000000000124e+00,1.623420640568665974e+00
2.399999999999999911e+00,1.913721540125655318e+00
2.410000000000000142e+00,1.392657771473339245e+01
2.419999999999999929e+00,3.295385000178241874e+00
2.430000000000000160e+00,8.739850463994258689e+00
2.439999999999999947e+00,1.895970855777362685e+00
2.450000000000000178e+00,3.358456808303353469e+00
2.459999999999999964e+00,4.186658085277668029e+00
2.470000000000000195e+00,2.249614096827648346e+00
2.479999999999999982e+00,3.394739042794296946e+00
2.490000000000000213e+00,4.466455839419072049e+01
2.500000000000000000e+00,3.062590859907867724e+00
2.510000000000000231e+00,7.871675613085411527e-01
2.520000000000000018e+00,2.650535922995022275e+00
2.530000000000000249e+00,3.220805232754337055e+00
