w,G
0.000000000000000000e+00,1.622790728970318952e+01
1.000000000000000021e-02,7.167359490210265527e+00
2.000000000000000042e-02,7.070750558324641943e+00
2.999999999999999889e-02,7.107689852621218662e+00
4.000000000000000083e-02,7.131690424095914693e+00
5.000000000000000278e-02,6.974717826920862507e+00
5.999999999999999778e-02,6.863213874811699533e+00
7.000000000000000666e-02,6.532337207015444847e+00
8.000000000000000167e-02,6.031995657603941297e+00
8.999999999999999667e-02,2.272070541540913524e+01
1.000000000000000056e-01,5.838666645320637727e+00
1.100000000000000006e-01,5.411702497257906863e+00
1.199999999999999956e-01,2.937199905639403585e+00
1.300000000000000044e-01,4.061456752583961993e+00
1.400000000000000133e-01,5.741300863208036453e+00
1.499999999999999944e-01,2.581256712411732490e+00
1.600000000000000033e-01,8.978894565497725466e+00
1.700000000000000122e-01,5.179061721174105237e+00
1.799999999999999933e-01,2.771365857168237135e+00
1.900000000000000022e-01,2.370720957899624537e+01
2.000000000000000111e-01,5.608007867781137357e+00
2.099999999999999922e-01,6.440447676829621493e+00
2.200000000000000011e-01,8.230942968438601071e+00
2.300000000000000100e-01,5.193625537992186736e+00
2.399999999999999911e-01,6.346283684117229207e+00
2.500000000000000000e-01,4.972961086668553632e-01
2.600000000000000089e-01,5.147761294974967150e+00
2.700000000000000178e-01,6.086474626136422650e+00
2.800000000000000266e-01,2.272432088152891794e+01
2.899999999999999800e-01,5.820957171134784058e-01
2.999999999999999889e-01,6.016255053996715674e+00
3.099999999999999978e-01,3.320902220293964646e+00
3.200000000000000067e-01,6.392737240671745269e+01
3.300000000000000155e-01,4.697584508263781267e+00
3.400000000000000244e-01,8.706449674588585097e+00
3.500000000000000333e-01,1.331543781421008177e+01
3.599999999999999867e-01,5.565862593363929633e+00
3.699999999999999956e-01,2.646682389221328258e+00
3.800000000000000044e-01,7.091900212968003103e-01
3.900000000000000133e-01,5.323826737317569169e+00
4.000000000000000222e-01,2.342811592012877142e+01
4.100000000000000311e-01,1.343527549588810599e+00
4.199999999999999845e-01,7.893331130311954658e-01
4.299999999999999933e-01,3.027922002239705535e+00
4.400000000000000022e-01,3.714480694449012788e+01
4.500000000000000111e-01,4.983671470039453766e+00
4.600000000000000200e-01,3.694011493241096389e+01
4.700000000000000289e-01,2.717077349546825005e+01
4.799999999999999822e-01,5.682312019039803985e+00
4.899999999999999911e-01,6.247533529786852391e+00
5.000000000000000000e-01,2.251147272181297510e+01
5.100000000000000089e-01,2.590439024122168021e+01
5.200000000000000178e-01,6.530909006143515327e+00
5.300000000000000266e-01,4.987358373589313487e+01
5.400000000000000355e-01,6.508204125269616114e+00
5.500000000000000444e-01,6.536444964154815018e+00
5.600000000000000533e-01,6.571590687894726557e+00
5.700000000000000622e-01,2.932980428581465571e+00
5.799999999999999600e-01,6.733985868712979439e+00
5.899999999999999689e-01,4.037518603619594160e+01
5.999999999999999778e-01,7.081248777282037388e+00
6.099999999999999867e-01,6.610675654005616408e+00
6.199999999999999956e-01,2.537052863253896895e-02
6.300000000000000044e-01,6.703626732286570800e+00
6.400000000000000133e-01,2.488068911181509435e+01
6.500000000000000222e-01,6.654732041143463839e+00
6.600000000000000311e-01,6.202272476839829629e+00
6.700000000000000400e-01,5.769841232949531218e+00
6.800000000000000488e-01,5.058867086590211670e+00
6.900000000000000577e-01,3.342083729972100237e+00
7.000000000000000666e-01,3.679707608839222210e+00
7.099999999999999645e-01,2.866234862481424894e-01
7.199999999999999734e-01,4.286374825714369230e+00
7.299999999999999822e-01,5.911321234839426175e+00
7.399999999999999911e-01,4.182675863846498920e-01
7.500000000000000000e-01,1.427302592755911093e+01
7.600000000000000089e-01,5.890645463013309602e+00
7.700000000000000178e-01,3.417120419293119937e+00
7.800000000000000266e-01,2.621631030613729507e+01
7.900000000000000355e-01,3.421218754658010397e+00
8.000000000000000444e-01,5.983356116030656757e+00
8.100000000000000533e-01,1.065372457802824524e+00
8.200000000000000622e-01,3.095057822951009285e+00
8.300000000000000711e-01,5.781807512823356809e+00
8.399999999999999689e-01,1.832200109604957161e+00
8.499999999999999778e-01,2.866345178226407597e+01
8.599999999999999867e-01,6.001629715622894601e+00
8.699999999999999956e-01,5.947248248436549645e+00
8.800000000000000044e-01,1.067553909306121618e+01
8.900000000000000133e-01,5.332332968207801116e+00
9.000000000000000222e-01,6.346515299103177910e+00
9.100000000000000311e-01,1.485902098904862356e+00
9.200000000000000400e-01,5.236710472502174696e+00
9.300000000000000488e-01,6.110475130060456728e+00
9.400000000000000577e-01,3.495054717009250744e+00
9.500000000000000666e-01,5.874706410659879197e+00
9.599999999999999645e-01,6.233283473667631469e+00
9.699999999999999734e-01,9.587018668807546717e+00
9.799999999999999822e-01,5.277341187263533406e+00
9.899999999999999911e-01,6.161819383047501653e+00
1.000000000000000000e+00,7.217869684475687109e+01
1.010000000000000009e+00,6.098884531670731413e+00
1.020000000000000018e+00,5.769752805779234883e+00
1.030000000000000027e+00,4.981865843496659174e+00
1.040000000000000036e+00,6.164714976650082612e+00
1.050000000000000044e+00,1.615622425766171943e+01
1.060000000000000053e+00,6.144093491856732037e+00
1.070000000000000062e+00,1.542051516986879456e+01
1.080000000000000071e+00,6.312894457784533842e+00
1.090000000000000080e+00,2.868452386067013027e+00
1.100000000000000089e+00,6.188863247247143207e+00
1.110000000000000098e+00,2.433850082874931076e+01
1.120000000000000107e+00,6.060357153443979072e+00
1.130000000000000115e+00,5.814736361587236502e+00
1.140000000000000124e+00,5.084321762372265141e+01
1.150000000000000133e+00,3.521730507458411097e+00
1.159999999999999920e+00,4.703093641038591954e+00
1.169999999999999929e+00,4.702247751351999128e+00
1.179999999999999938e+00,1.203075560001667377e+01
1.189999999999999947e+00,2.822956977144043833e+01
1.199999999999999956e+00,4.776735003769068122e+00
1.209999999999999964e+00,2.542481461949277488e+00
