w,G
0.000000000000000000e+00,6.334339043722056317e+01
1.000000000000000021e-02,6.894438987382235595e+00
2.000000000000000042e-02,6.879107020537724715e+00
2.999999999999999889e-02,7.154656387779119164e+00
4.000000000000000083e-02,6.865650739103937639e+00
5.000000000000000278e-02,6.780166412317698565e+00
5.999999999999999778e-02,6.679534214377536472e+00
7.000000000000000666e-02,6.682978679906055319e+00
8.000000000000000167e-02,3.485740579855123311e+00
8.999999999999999667e-02,4.196447312801184992e+00
1.000000000000000056e-01,6.073297272738363617e+00
1.100000000000000006e-01,1.281430914349988726e+01
1.199999999999999956e-01,5.287915137215851047e+00
1.300000000000000044e-01,1.484090114051108245e+00
1.400000000000000133e-01,4.987628695070313256e+00
1.499999999999999944e-01,6.487577765695071719e+00
1.600000000000000033e-01,2.316704571776372568e+00
1.700000000000000122e-01,6.361481869512014775e+00
1.799999999999999933e-01,5.449638727485162093e-03
1.900000000000000022e-01,1.092796506059572126e+00
2.000000000000000111e-01,6.167966041453978754e+00
2.099999999999999922e-01,1.072374623473443656e+01
2.200000000000000011e-01,6.613247862977856606e+00
2.300000000000000100e-01,1.640986753096119077e+00
2.399999999999999911e-01,1.409364495714936716e+00
2.500000000000000000e-01,6.449026202429489985e+00
2.600000000000000089e-01,2.144332988785798477e+01
2.700000000000000178e-01,6.040769211959260865e+00
2.800000000000000266e-01,2.092336213075964224e+01
2.899999999999999800e-01,5.551011187506469824e+00
2.999999999999999889e-01,7.558359466358208323e+00
3.099999999999999978e-01,5.579230714223725407e+00
3.200000000000000067e-01,4.885100389579409175e+00
3.300000000000000155e-01,2.319794013262379107e+00
3.400000000000000244e-01,5.870489677674462392e+00
3.500000000000000333e-01,7.646869646120167729e+00
3.599999999999999867e-01,2.375869246098236687e+00
3.699999999999999956e-01,7.810101537300054986e+01
3.800000000000000044e-01,2.976139678660875365e+00
3.900000000000000133e-01,5.768928878772777047e+00
4.000000000000000222e-01,2.202317426235664843e+00
4.100000000000000311e-01,6.402425301658889900e+00
4.199999999999999845e-01,8.790201933936247158e+00
4.299999999999999933e-01,3.405711347038147263e+00
4.400000000000000022e-01,2.812124563342588424e+00
4.500000000000000111e-01,6.763612706580742540e+00
4.600000000000000200e-01,1.754428984174104977e+00
4.700000000000000289e-01,2.144361660597459718e+01
4.799999999999999822e-01,6.270954437338487786e+00
4.899999999999999911e-01,7.007151511164539492e+00
5.000000000000000000e-01,8.462176773688829812e+00
5.100000000000000089e-01,5.741498687476763507e+00
5.200000000000000178e-01,6.946984107187308410e+00
5.300000000000000266e-01,2.010778415523469809e-01
5.400000000000000355e-01,5.351285706475835013e+00
5.500000000000000444e-01,6.795588355469887709e+00
5.600000000000000533e-01,6.086141141007055388e-01
5.700000000000000622e-01,4.833047362047626194e+00
5.799999999999999600e-01,5.504078757354153417e+00
5.899999999999999689e-01,2.657850104217604326e+01
5.999999999999999778e-01,5.667120711695710966e+00
6.099999999999999867e-01,6.408244288064601335e+00
6.199999999999999956e-01,4.973290045277799720e+01
6.300000000000000044e-01,6.555347570811760782e+00
6.400000000000000133e-01,6.629180740270134820e+00
6.500000000000000222e-01,5.054250364319766931e+00
6.600000000000000311e-01,5.711324527177467303e+00
6.700000000000000400e-01,1.933355739412385033e+00
6.800000000000000488e-01,5.887560890978588368e+00
6.900000000000000577e-01,4.017406764965098631e+00
7.000000000000000666e-01,6.660683757103477376e+01
7.099999999999999645e-01,5.864716613108713616e+00
7.199999999999999734e-01,3.093600264166405545e+00
7.299999999999999822e-01,3.906804670689743375e+01
7.399999999999999911e-01,2.482900361428891145e+00
7.500000000000000000e-01,5.437960715897217412e+00
7.600000000000000089e-01,7.873811962506783502e+00
7.700000000000000178e-01,5.810003867981117232e+00
7.800000000000000266e-01,1.701263191485249182e+00
7.900000000000000355e-01,3.619640283593490437e+00
8.000000000000000444e-01,6.009255302855493142e+00
8.100000000000000533e-01,3.465949256181906080e-01
8.200000000000000622e-01,4.392241011419562469e+00
8.300000000000000711e-01,6.241424307237318558e+00
8.399999999999999689e-01,1.167874449625687650e+00
8.499999999999999778e-01,6.368448460580050430e+00
8.599999999999999867e-01,9.055989570683946965e+01
8.699999999999999956e-01,5.836378807634190480e+00
8.800000000000000044e-01,3.632447040734722687e+00
8.900000000000000133e-01,6.002979896468547238e+00
9.000000000000000222e-01,5.316396089369411548e+00
9.100000000000000311e-01,6.206869564865900912e+00
9.200000000000000400e-01,2.263934349869710161e+01
9.300000000000000488e-01,6.058238020479159935e+00
9.400000000000000577e-01,5.142082770975850536e+00
9.500000000000000666e-01,5.288693762964795653e+00
9.599999999999999645e-01,6.154318965293080090e+00
9.699999999999999734e-01,9.742568731808443516e+00
9.799999999999999822e-01,6.207143479423033128e+00
9.899999999999999911e-01,3.475423181138145168e+01
1.000000000000000000e+00,5.998073011507957020e+00
1.010000000000000009e+00,1.450216089953754173e-01
1.020000000000000018e+00,6.131915232647653369e+00
1.030000000000000027e+00,6.121026280219259874e+00
1.040000000000000036e+00,9.236586464171843147e+00
1.050000000000000044e+00,4.517762989915999228e+00
1.060000000000000053e+00,5.609183218787165082e+00
1.070000000000000062e+00,6.441676531513977011e+00
1.080000000000000071e+00,6.379820319426600328e+00
1.090000000000000080e+00,6.373676347230791350e+00
1.100000000000000089e+00,6.352986717242688819e+00
1.110000000000000098e+00,6.180020708513232819e+00
1.120000000000000107e+00,6.286684136272947754e+00
1.130000000000000115e+00,6.245996274540416948e+00
1.140000000000000124e+00,5.785807848260574815e+00
1.150000000000000133e+00,5.393899863768343295e+00
1.159999999999999920e+00,4.026984685200625691e+00
1.169999999999999929e+00,4.913336800160754692e+00
1.179999999999999938e+00,1.797928518689721589e+00
1.189999999999999947e+00,5.101763644787732588e+00
1.199999999999999956e+00,6.677346865939865594e+00
1.209999999999999964e+00,5.008575258487512727e+00
1.219999999999999973e+00,2.065662048372835624e+00
1.229999999999999982e+00,5.704819378689282239e+00
1.239999999999999991e+00,5.449788624007530835e+00
1.250000000000000000e+00,5.154251395644886102e+00
1.260000000000000009e+00,1.332993754065365133e+00
1.270000000000000018e+00,3.056363694104768314e+01
1.280000000000000027e+00,5.110514457956246481e+00
1.290000000000000036e+00,4.865358380096633795e+00
1.300000000000000044e+00,9.689899539760025604e+00
1.310000000000000053e+00,5.398856831863394490e+00
1.320000000000000062e+00,5.198094968288629047e+00
1.330000000000000071e+00,3.939112471203348065e+00
1.340000000000000080e+00,5.646177770285015995e+00
1.350000000000000089e+00,1.903495055608569242e+00
1.360000000000000098e+00,4.722978752109502132e+00
1.370000000000000107e+00,5.461099480163606579e+00
1.380000000000000115e+00,7.299547890309096942e+01
1.390000000000000124e+00,5.113699635370999808e+00
1.400000000000000133e+00,5.189686988554439218e+00
1.409999999999999920e+00,4.717029464590781984e+00
1.419999999999999929e+00,5.223075976692009625e+00
1.429999999999999938e+00,3.586265859483385832e+00
1.439999999999999947e+00,5.371664219736563162e+00
1.449999999999999956e+00,3.264419270969049158e+00
1.459999999999999964e+00,2.794336478059769924e+00
1.469999999999999973e+00,4.831977075591513682e+00
1.479999999999999982e+00,3.708365108934036591e+00
1.489999999999999991e+00,4.898413264948200840e+00
1.500000000000000000e+00,5.131313164511911218e+00
1.510000000000000009e+00,5.088554780133723199e+00
1.520000000000000018e+00,3.689701253942306636e+00
