w,G
0.000000000000000000e+00,1.643597431583972224e+01
1.000000000000000021e-02,6.905555486073845728e+00
2.000000000000000042e-02,7.263628404979483477e+00
2.999999999999999889e-02,7.127613077426207866e+00
4.000000000000000083e-02,7.165087068964139050e+00
5.000000000000000278e-02,6.719684274589087458e+00
5.999999999999999778e-02,6.691833476827390825e+00
7.000000000000000666e-02,6.335255417598821381e+00
8.000000000000000167e-02,5.068148142169524917e+00
8.999999999999999667e-02,5.174713381730208894e+00
1.000000000000000056e-01,4.615090041363573370e+00
1.100000000000000006e-01,3.340210791381587718e+00
1.199999999999999956e-01,5.461307313122706120e+00
1.300000000000000044e-01,5.846043142331631692e+00
1.400000000000000133e-01,2.470933566950185067e+00
1.499999999999999944e-01,2.136394076311638468e-01
1.600000000000000033e-01,4.964406421324492058e+00
1.700000000000000122e-01,5.359004323580041529e+00
1.799999999999999933e-01,4.649236438564960494e+00
1.900000000000000022e-01,5.646197061062815159e+00
2.000000000000000111e-01,4.876324868612353036e+00
2.099999999999999922e-01,5.353577404376709481e+00
2.200000000000000011e-01,4.238608210800880016e+00
2.300000000000000100e-01,6.383134436902286879e+00
2.399999999999999911e-01,5.289015235615948995e+00
2.500000000000000000e-01,4.784029512244533322e+00
2.600000000000000089e-01,3.414129700495268427e+00
2.700000000000000178e-01,5.288187637905144456e+00
2.800000000000000266e-01,5.552343217255552688e+00
2.899999999999999800e-01,7.056375159525491547e+00
2.999999999999999889e-01,2.286996656994584320e-01
3.099999999999999978e-01,4.384950961929296120e+00
3.200000000000000067e-01,3.131377237081729881e+00
3.300000000000000155e-01,1.679636582669611755e+01
3.400000000000000244e-01,7.874173661356815401e+00
3.500000000000000333e-01,3.539713510015737974e+00
3.599999999999999867e-01,1.039093907487609414e+01
3.699999999999999956e-01,1.976449720158283441e+01
3.800000000000000044e-01,4.930420533064024724e+00
3.900000000000000133e-01,5.897836407367189615e+00
4.000000000000000222e-01,1.141159388160625276e+01
4.100000000000000311e-01,4.728929594307231810e+00
4.199999999999999845e-01,4.851809251091571795e+00
4.299999999999999933e-01,1.398402176468009195e+01
4.400000000000000022e-01,8.527258375664873213e+00
4.500000000000000111e-01,5.812572251484636965e+00
4.600000000000000200e-01,1.233489768078179907e+02
4.700000000000000289e-01,2.499313730230963593e+00
4.799999999999999822e-01,4.862799150337979270e+00
4.899999999999999911e-01,6.525916114228553333e+00
5.000000000000000000e-01,1.696984027205372669e+01
