w,G
0.000000000000000000e+00,2.340096950231650652e+01
1.000000000000000021e-02,6.914364556708833653e+00
2.000000000000000042e-02,7.079673195097382354e+00
2.999999999999999889e-02,6.977276368966835562e+00
4.000000000000000083e-02,7.139438150984419806e+00
5.000000000000000278e-02,6.600338545148860092e+00
5.999999999999999778e-02,6.497691880955876798e+00
7.000000000000000666e-02,6.163838869342447957e+00
8.000000000000000167e-02,4.735854834533804514e+00
8.999999999999999667e-02,3.050645676492894864e+00
1.000000000000000056e-01,5.536148711061134264e+00
1.100000000000000006e-01,6.151038372882715599e+00
1.199999999999999956e-01,5.455302150899118629e+00
1.300000000000000044e-01,2.114275979258227078e+00
1.400000000000000133e-01,4.916235933822472148e+00
1.499999999999999944e-01,5.993959726574185076e+00
1.600000000000000033e-01,2.727280690973754140e+00
1.700000000000000122e-01,5.268365552456363510e+00
1.799999999999999933e-01,5.384107207469308598e+00
1.900000000000000022e-01,6.338062288320636117e-01
2.000000000000000111e-01,5.655389856475244059e+00
2.099999999999999922e-01,6.696810466275371354e+00
2.200000000000000011e-01,3.098098325299629252e+00
2.300000000000000100e-01,4.631870281296335268e-01
2.399999999999999911e-01,8.616264557596118312e-01
2.500000000000000000e-01,5.356604465648388214e+00
2.600000000000000089e-01,3.129699446879667946e+00
2.700000000000000178e-01,2.355892036953118662e+00
2.800000000000000266e-01,5.398827430216306844e+00
2.899999999999999800e-01,1.124129889797903514e+00
2.999999999999999889e-01,2.100250257999598524e+00
3.099999999999999978e-01,3.702311756782116881e+00
3.200000000000000067e-01,4.612071041067455468e+00
3.300000000000000155e-01,3.913267148059655920e-01
3.400000000000000244e-01,5.195242127971198443e+00
3.500000000000000333e-01,3.114418115555581235e+00
3.599999999999999867e-01,4.035914876552025632e+00
3.699999999999999956e-01,1.838815879477069259e+00
3.800000000000000044e-01,5.203989142341328744e+01
3.900000000000000133e-01,2.218859982301337297e+00
4.000000000000000222e-01,2.838661980540269081e+00
4.100000000000000311e-01,1.100498062432649959e+01
4.199999999999999845e-01,5.728855000296995570e+00
4.299999999999999933e-01,3.251154056454927499e+00
4.400000000000000022e-01,2.328480217714229639e+00
4.500000000000000111e-01,1.063280130342205254e+01
4.600000000000000200e-01,4.131848826777239481e+01
4.700000000000000289e-01,5.423996538078176499e+00
4.799999999999999822e-01,1.569280857392392114e+01
4.899999999999999911e-01,5.584315427102403362e+00
5.000000000000000000e-01,6.631208618509762509e+00
5.100000000000000089e-01,2.391135486377453390e+01
5.200000000000000178e-01,6.099894511868980018e+00
5.300000000000000266e-01,3.832130286645752282e+00
5.400000000000000355e-01,7.568575761865710660e+01
5.500000000000000444e-01,1.998756295912013314e+01
5.600000000000000533e-01,5.276047097814461573e+00
5.700000000000000622e-01,6.262672102125312890e+00
5.799999999999999600e-01,6.876395352312600906e+00
5.899999999999999689e-01,1.598974938102732146e+01
5.999999999999999778e-01,5.351427559949246238e+00
6.099999999999999867e-01,6.768671473504936031e+00
6.199999999999999956e-01,6.727103271595309408e+00
6.300000000000000044e-01,6.776546886364368305e+00
6.400000000000000133e-01,6.873756539582418057e+00
6.500000000000000222e-01,6.015918588265936506e+00
6.600000000000000311e-01,1.097735521505460987e+01
6.700000000000000400e-01,3.807621427985251827e+00
6.800000000000000488e-01,5.386551861780847439e+00
6.900000000000000577e-01,3.893398243961174288e+00
7.000000000000000666e-01,1.935452119701405849e+00
7.099999999999999645e-01,3.915568020930562554e+00
7.199999999999999734e-01,3.720714088493855343e+01
7.299999999999999822e-01,2.625265548018604900e+00
7.399999999999999911e-01,5.691174861388509143e+00
7.500000000000000000e-01,1.370391582265434893e+00
7.600000000000000089e-01,4.982021140361323042e+00
7.700000000000000178e-01,5.516438817568756647e+00
7.800000000000000266e-01,1.643639535256306683e+00
7.900000000000000355e-01,1.841481971467045398e+00
8.000000000000000444e-01,5.580702736711372403e+00
8.100000000000000533e-01,6.217887407571642377e+00
8.200000000000000622e-01,2.111198045113903410e-01
8.300000000000000711e-01,5.934985112387723305e+00
8.399999999999999689e-01,6.209524397664419659e+00
8.499999999999999778e-01,1.782289282606994485e+00
8.599999999999999867e-01,5.599453190002336100e+00
8.699999999999999956e-01,1.767752596124146702e+00
8.800000000000000044e-01,4.080727908552301386e+00
8.900000000000000133e-01,2.829722879223983245e+00
9.000000000000000222e-01,4.933010281127324426e+00
9.100000000000000311e-01,5.737906340981265174e+00
9.200000000000000400e-01,5.838493931687693816e+00
9.300000000000000488e-01,4.735139358449775848e-01
9.400000000000000577e-01,6.163895938282307085e+00
9.500000000000000666e-01,1.550831127637720996e+01
9.599999999999999645e-01,4.889220947183381405e+00
9.699999999999999734e-01,6.260604628421237550e+00
9.799999999999999822e-01,4.403641772295052270e+00
9.899999999999999911e-01,6.201624979059459974e+00
1.000000000000000000e+00,3.841340850726805201e+00
1.010000000000000009e+00,5.745504643123273247e+00
1.020000000000000018e+00,5.964954606166606332e+00
1.030000000000000027e+00,5.576489050883830956e+00
1.040000000000000036e+00,2.696944422738591385e+01
1.050000000000000044e+00,5.457496795335333495e+00
1.060000000000000053e+00,5.593008369280764391e+00
1.070000000000000062e+00,3.551949305515937283e+01
1.080000000000000071e+00,6.060257852421736757e+00
1.090000000000000080e+00,3.618613338473880336e+00
1.100000000000000089e+00,5.389324576687217316e+00
1.110000000000000098e+00,5.816506571560407401e+00
1.120000000000000107e+00,5.911423285490785773e+00
1.130000000000000115e+00,5.423825644095630061e+00
1.140000000000000124e+00,5.380638542572641292e+00
1.150000000000000133e+00,1.522108675931713950e+00
1.159999999999999920e+00,2.998113451272307106e+00
1.169999999999999929e+00,7.742718195151676142e+00
1.179999999999999938e+00,3.517949922171105026e+00
1.189999999999999947e+00,5.251172990503641813e+01
1.199999999999999956e+00,5.127595292977480845e+00
1.209999999999999964e+00,4.668477295393279825e+00
1.219999999999999973e+00,5.009690473006795486e+00
1.229999999999999982e+00,5.408460257360754753e+00
1.239999999999999991e+00,1.084960600654156337e+00
1.250000000000000000e+00,5.023159342837673513e+00
1.260000000000000009e+00,2.309046973089674548e+00
1.270000000000000018e+00,5.490134970265795111e+00
1.280000000000000027e+00,6.524144339418525007e-02
1.290000000000000036e+00,9.801289727740114532e-02
1.300000000000000044e+00,5.097265983094576569e+00
1.310000000000000053e+00,3.581857609856581082e+00
1.320000000000000062e+00,3.827991549295282425e+01
1.330000000000000071e+00,4.655517212675390759e+00
1.340000000000000080e+00,7.427387859170255791e-01
1.350000000000000089e+00,8.906800263949956609e-01
