w,G
0.000000000000000000e+00,1.660786685013753328e+01
1.000000000000000021e-02,7.254544587917467702e+00
2.000000000000000042e-02,7.135857710813441557e+00
2.999999999999999889e-02,6.811039349353290362e+00
4.000000000000000083e-02,6.937255969181490123e+00
5.000000000000000278e-02,6.203618653780949010e+00
5.999999999999999778e-02,6.687326770297738143e+00
7.000000000000000666e-02,6.879634666824225420e+00
8.000000000000000167e-02,5.640077541521295146e+00
8.999999999999999667e-02,5.645487186084984899e+00
1.000000000000000056e-01,3.811545479632430400e+00
1.100000000000000006e-01,1.982629353021490459e+01
1.199999999999999956e-01,4.537567111032428713e+00
1.300000000000000044e-01,5.164934317201918645e+00
1.400000000000000133e-01,3.923157559467228772e+00
1.499999999999999944e-01,6.674436500976046460e-01
1.600000000000000033e-01,5.066170352646475195e+00
1.700000000000000122e-01,4.910850695621334694e+00
1.799999999999999933e-01,2.259104346016366005e+00
1.900000000000000022e-01,3.641763661654302542e+00
2.000000000000000111e-01,5.266737701732308707e+00
2.099999999999999922e-01,5.631540553291830342e+00
2.200000000000000011e-01,3.003948438758961892e+00
2.300000000000000100e-01,5.620475518219672395e+00
2.399999999999999911e-01,3.609452472171290616e+00
2.500000000000000000e-01,2.914447294224591367e+00
2.600000000000000089e-01,5.185069149344730732e+00
2.700000000000000178e-01,1.075666530719372460e+00
2.800000000000000266e-01,5.165597634978714936e+00
2.899999999999999800e-01,4.173610584014772584e+00
2.999999999999999889e-01,9.657293373245963153e+00
3.099999999999999978e-01,4.251849679873651588e+00
3.200000000000000067e-01,5.614836826146164839e+01
3.300000000000000155e-01,1.600870431688345974e+01
3.400000000000000244e-01,1.095715396991981017e+01
3.500000000000000333e-01,4.970409506356300078e+00
3.599999999999999867e-01,3.839999965163678919e+00
3.699999999999999956e-01,6.423785440494249599e+00
3.800000000000000044e-01,2.366644106650239721e+00
3.900000000000000133e-01,6.436886988889239092e+01
4.000000000000000222e-01,5.056505559813629702e+00
4.100000000000000311e-01,2.761544529016368266e+00
4.199999999999999845e-01,1.803513324386370353e+00
4.299999999999999933e-01,4.339043907205312856e+00
4.400000000000000022e-01,5.094426041691410489e+01
4.500000000000000111e-01,4.777907148085352773e+00
4.600000000000000200e-01,3.388353317156352684e+00
4.700000000000000289e-01,4.728225544706660344e+00
4.799999999999999822e-01,6.331124338614621649e+00
4.899999999999999911e-01,3.353789173957348879e+01
5.000000000000000000e-01,1.880129736832351295e+00
5.100000000000000089e-01,1.309136840122188516e+01
5.200000000000000178e-01,1.396488500090319995e+01
5.300000000000000266e-01,6.154871206432328989e+00
5.400000000000000355e-01,5.476324627556118374e-01
5.500000000000000444e-01,6.709391078385010587e+00
5.600000000000000533e-01,3.006798921199039043e+01
5.700000000000000622e-01,6.349784357545981806e+00
5.799999999999999600e-01,6.330626090583333365e+00
5.899999999999999689e-01,6.354634820526663397e+00
5.999999999999999778e-01,2.608520368008887758e+01
6.099999999999999867e-01,2.990865151265644073e+01
6.199999999999999956e-01,5.475116365170138444e+00
6.300000000000000044e-01,6.309647001763703855e+00
6.400000000000000133e-01,6.307162698598163253e+00
6.500000000000000222e-01,5.386809733684534862e+00
6.600000000000000311e-01,8.143577613865055298e+01
6.700000000000000400e-01,5.493395222439736436e+00
6.800000000000000488e-01,6.507365775557799381e+00
6.900000000000000577e-01,5.285586518889068941e+00
7.000000000000000666e-01,1.896734979935250820e+01
7.099999999999999645e-01,7.609802697212144640e-01
7.199999999999999734e-01,3.316910816261427897e+01
7.299999999999999822e-01,5.717102500473860260e+00
7.399999999999999911e-01,1.975145399349242155e+02
7.500000000000000000e-01,2.428894629249744863e+00
7.600000000000000089e-01,4.988868763585290189e-01
7.700000000000000178e-01,6.746677818500956825e-02
7.800000000000000266e-01,6.185239069731021111e+00
