w,G
0.000000000000000000e+00,3.727118231049703923e+01
1.000000000000000021e-02,6.993182637080723296e+00
2.000000000000000042e-02,6.779947912061825122e+00
2.999999999999999889e-02,6.838140542909910025e+00
4.000000000000000083e-02,6.766820842289520854e+00
5.000000000000000278e-02,6.680050902015199021e+00
5.999999999999999778e-02,6.392010563774515930e+00
7.000000000000000666e-02,5.721277559806479118e+00
8.000000000000000167e-02,6.036528838255278195e+00
8.999999999999999667e-02,6.429436442976097510e-01
1.000000000000000056e-01,5.939487637536234210e+00
1.100000000000000006e-01,8.066659906359536336e+00
1.199999999999999956e-01,5.566699368936891545e+00
1.300000000000000044e-01,1.083979514417179324e+00
1.400000000000000133e-01,4.535306507026488632e+00
1.499999999999999944e-01,2.790079215052343908e+00
1.600000000000000033e-01,6.133055410918144545e+00
1.700000000000000122e-01,1.165877621007042819e+01
1.799999999999999933e-01,5.450032905644364156e+00
1.900000000000000022e-01,4.345152410961967249e+00
2.000000000000000111e-01,6.379128001657396574e+00
2.099999999999999922e-01,6.394708532946811630e+00
2.200000000000000011e-01,5.023762245581626473e+01
2.300000000000000100e-01,5.782603203352802979e+00
2.399999999999999911e-01,2.652986972760189133e+01
2.500000000000000000e-01,3.241331423980078341e+00
2.600000000000000089e-01,4.692126359156510773e+00
2.700000000000000178e-01,2.568902841396789594e-01
2.800000000000000266e-01,6.372213678059885034e+00
2.899999999999999800e-01,3.684913518676641964e+00
2.999999999999999889e-01,8.693850520120340875e+00
3.099999999999999978e-01,1.035187214080849571e+00
3.200000000000000067e-01,2.243454425639378691e+00
3.300000000000000155e-01,5.617188871580044207e+00
3.400000000000000244e-01,2.483447527625639140e+01
3.500000000000000333e-01,1.407752992148565063e+01
3.599999999999999867e-01,1.023031756274625437e+01
3.699999999999999956e-01,3.924469786987490938e+00
3.800000000000000044e-01,5.993111799373846083e+00
3.900000000000000133e-01,4.296116977373019452e+00
4.000000000000000222e-01,2.317044362771436283e+01
4.100000000000000311e-01,4.069620155034487929e+00
4.199999999999999845e-01,6.252222623834509996e+00
4.299999999999999933e-01,5.150025509482431829e+01
4.400000000000000022e-01,4.576026158040014025e+01
4.500000000000000111e-01,5.918483208411796426e+00
4.600000000000000200e-01,6.584543863333497171e+00
4.700000000000000289e-01,5.935265703319938524e+00
4.799999999999999822e-01,9.070885470056633260e-03
4.899999999999999911e-01,6.470617978031948603e+00
5.000000000000000000e-01,6.355790549442669857e+00
5.100000000000000089e-01,2.277635859040221256e-01
5.200000000000000178e-01,5.154708528874361484e+00
5.300000000000000266e-01,6.689985682418038593e+00
5.400000000000000355e-01,1.017821147563979123e+00
5.500000000000000444e-01,6.352813025504314481e+00
5.600000000000000533e-01,7.247022671344895528e+00
5.700000000000000622e-01,1.303974009684388236e+01
5.799999999999999600e-01,6.538807511196051081e+00
5.899999999999999689e-01,6.675738410333693196e+00
5.999999999999999778e-01,1.253433722279040374e+00
6.099999999999999867e-01,6.371466765880566818e+00
6.199999999999999956e-01,3.275538921357833999e+01
6.300000000000000044e-01,5.978282418850429103e+00
6.400000000000000133e-01,1.111627385456291606e+01
6.500000000000000222e-01,6.494519268163655212e+00
6.600000000000000311e-01,6.604847744039112456e+00
6.700000000000000400e-01,1.846723283118095083e+01
6.800000000000000488e-01,5.211703523608255395e+00
6.900000000000000577e-01,4.187085712349207789e+00
7.000000000000000666e-01,1.664892842150542229e+00
7.099999999999999645e-01,2.307784009929290292e+01
7.199999999999999734e-01,5.011093694804658938e+00
7.299999999999999822e-01,5.702308885033770025e+01
7.399999999999999911e-01,4.405698862969545715e+00
7.500000000000000000e-01,2.309230658134996972e+01
7.600000000000000089e-01,5.655587055357752746e+00
7.700000000000000178e-01,8.104874595916225388e+00
7.800000000000000266e-01,4.144331697723753649e+00
7.900000000000000355e-01,5.529816375863511269e+00
8.000000000000000444e-01,4.052756917095813982e+00
8.100000000000000533e-01,2.030105243617122923e+01
8.200000000000000622e-01,5.487381709737956470e+00
8.300000000000000711e-01,5.714272519485060542e+00
8.399999999999999689e-01,2.014372321651645237e+01
8.499999999999999778e-01,5.859002038849545180e+00
8.599999999999999867e-01,5.951634694636135592e+00
8.699999999999999956e-01,6.045597626005467795e-01
8.800000000000000044e-01,5.716218930076834681e+00
8.900000000000000133e-01,6.268375855303538913e+00
9.000000000000000222e-01,4.098708769613975678e-01
9.100000000000000311e-01,6.332920091862328071e+00
9.200000000000000400e-01,6.200631826811322966e+00
9.300000000000000488e-01,2.768584356302292449e+01
9.400000000000000577e-01,6.378953380327924805e+00
9.500000000000000666e-01,7.388533394565263812e+00
9.599999999999999645e-01,6.163482592708717789e+00
9.699999999999999734e-01,3.469054445821470711e+00
9.799999999999999822e-01,5.356371558572313063e+00
9.899999999999999911e-01,1.782553725340153861e+01
1.000000000000000000e+00,4.731697467266441137e+00
1.010000000000000009e+00,2.489775652770823466e+00
1.020000000000000018e+00,6.052792547228353470e+00
1.030000000000000027e+00,1.040191876579573460e+00
1.040000000000000036e+00,6.115371290295044560e+00
1.050000000000000044e+00,5.954381641523382562e+00
1.060000000000000053e+00,5.039724851302000097e+00
1.070000000000000062e+00,6.305512300233463208e+00
1.080000000000000071e+00,6.178091687697890855e+00
1.090000000000000080e+00,6.284275150007958999e+00
1.100000000000000089e+00,6.119793854380403353e+00
1.110000000000000098e+00,6.033281351536765591e+00
1.120000000000000107e+00,4.522830309882762911e+00
1.130000000000000115e+00,2.221449995496404881e+02
1.140000000000000124e+00,4.430433359828712447e+00
