w,G
0.000000000000000000e+00,4.474532783907207545e+01
1.000000000000000021e-02,6.725158992188276841e+00
2.000000000000000042e-02,7.097173343965920367e+00
2.999999999999999889e-02,7.071031930886942263e+00
4.000000000000000083e-02,7.028771490427197399e+00
5.000000000000000278e-02,6.671813128002303195e+00
5.999999999999999778e-02,6.775133788555891101e+00
7.000000000000000666e-02,6.612094334811163598e+00
8.000000000000000167e-02,4.405999612715655545e+00
8.999999999999999667e-02,2.259902693982035693e+00
1.000000000000000056e-01,4.552358328981846114e+00
1.100000000000000006e-01,5.207177461699888710e+00
1.199999999999999956e-01,4.586188819237870362e+00
1.300000000000000044e-01,3.588857903303832586e+00
1.400000000000000133e-01,3.872154922113955067e+00
1.499999999999999944e-01,5.571898361768274910e+00
1.600000000000000033e-01,5.624204425749248060e+00
1.700000000000000122e-01,2.369298414791119800e+00
1.799999999999999933e-01,4.177445474828096472e+00
1.900000000000000022e-01,5.391478436979820543e+00
2.000000000000000111e-01,4.109315300147321715e+00
2.099999999999999922e-01,4.159946687233816220e+00
2.200000000000000011e-01,5.669336894683626227e+00
2.300000000000000100e-01,1.119366989204898033e+01
2.399999999999999911e-01,5.775169512230232449e+00
2.500000000000000000e-01,6.056593026724991446e+00
2.600000000000000089e-01,1.751531959000298899e+00
2.700000000000000178e-01,4.005927488068483200e+00
2.800000000000000266e-01,6.042379354426014260e+00
2.899999999999999800e-01,2.995335696268308201e+00
2.999999999999999889e-01,5.096278492836158414e+00
3.099999999999999978e-01,5.004131185982007679e+00
3.200000000000000067e-01,3.412855844845226194e+00
3.300000000000000155e-01,3.491424840677970654e+00
3.400000000000000244e-01,3.288677355081043530e+00
3.500000000000000333e-01,5.067227955060129574e+00
3.599999999999999867e-01,1.880911609737692780e+00
3.699999999999999956e-01,2.747624921918226804e+01
3.800000000000000044e-01,5.082603362244235257e+00
3.900000000000000133e-01,6.461252316591183487e+00
4.000000000000000222e-01,3.188776290517531464e+01
4.100000000000000311e-01,3.616500277612644698e+00
4.199999999999999845e-01,1.324254152858820532e+01
4.299999999999999933e-01,4.419974373734865125e+00
4.400000000000000022e-01,2.117496417128933217e+01
4.500000000000000111e-01,2.557222126266465523e+01
4.600000000000000200e-01,9.613489585594409803e+00
4.700000000000000289e-01,6.436307779142854457e+00
4.799999999999999822e-01,5.601971271832216104e+01
4.899999999999999911e-01,8.436817736219563102e+00
5.000000000000000000e-01,1.894961483491447041e+01
5.100000000000000089e-01,6.350288452401995798e+00
5.200000000000000178e-01,8.422060902802439841e+01
5.300000000000000266e-01,3.469933113540985214e+00
5.400000000000000355e-01,6.150664713688209773e+00
5.500000000000000444e-01,2.755898582971858080e+00
5.600000000000000533e-01,6.410230068516618473e+00
5.700000000000000622e-01,2.908869940054921344e+01
5.799999999999999600e-01,4.826562004459101551e+00
5.899999999999999689e-01,6.825073818155609651e+00
5.999999999999999778e-01,2.390854244117146532e-01
6.099999999999999867e-01,6.198924798026124172e+00
6.199999999999999956e-01,6.868227289775193256e+00
6.300000000000000044e-01,1.007662313975433932e+02
6.400000000000000133e-01,6.165170367922464756e+00
6.500000000000000222e-01,6.609820418558766342e+00
6.600000000000000311e-01,2.303824916608972373e+00
6.700000000000000400e-01,5.232529024193632416e+00
6.800000000000000488e-01,3.472418366373662302e+00
6.900000000000000577e-01,9.194621390471868771e-02
7.000000000000000666e-01,4.473239519344586412e+00
7.099999999999999645e-01,4.576580591795519126e+01
7.199999999999999734e-01,4.489462749625144689e+00
7.299999999999999822e-01,5.680594814646021007e+00
7.399999999999999911e-01,1.268547403818136488e+01
7.500000000000000000e-01,5.320924937531914978e+00
7.600000000000000089e-01,4.344061104451292010e+00
7.700000000000000178e-01,2.494524298869958301e+01
7.800000000000000266e-01,5.681198750016551280e+00
7.900000000000000355e-01,5.134627749577764888e+01
8.000000000000000444e-01,4.843848923381621319e+00
8.100000000000000533e-01,6.045476114715931715e+00
8.200000000000000622e-01,1.324583064916250663e+00
8.300000000000000711e-01,5.349985637691172080e+00
8.399999999999999689e-01,6.110073039054997324e+00
8.499999999999999778e-01,1.654644186266148731e+00
8.599999999999999867e-01,2.573018400606374456e+01
8.699999999999999956e-01,6.171396813942619630e+00
8.800000000000000044e-01,4.480072590957868250e+00
8.900000000000000133e-01,4.230788856501867201e+00
9.000000000000000222e-01,6.143574213887822211e+00
9.100000000000000311e-01,6.040664518244330594e+00
9.200000000000000400e-01,4.435055869432442677e+00
9.300000000000000488e-01,6.178403803269119976e+00
9.400000000000000577e-01,8.311477035136713098e+00
9.500000000000000666e-01,3.174721756494093938e+00
9.599999999999999645e-01,6.374826831992985277e+00
9.699999999999999734e-01,5.248010068912382309e+00
9.799999999999999822e-01,5.378517885588233405e+00
9.899999999999999911e-01,6.285627357365053847e+00
1.000000000000000000e+00,2.123335741070939875e+01
1.010000000000000009e+00,6.003046760827082551e+00
1.020000000000000018e+00,6.270605929863370953e+00
1.030000000000000027e+00,4.093484031339303897e+01
1.040000000000000036e+00,5.955724479415306583e+00
1.050000000000000044e+00,5.998796666984007153e+00
1.060000000000000053e+00,1.306918301986095443e+01
1.070000000000000062e+00,6.045650377659914199e+00
1.080000000000000071e+00,6.200646013582091776e+00
1.090000000000000080e+00,5.396843900760641688e+00
1.100000000000000089e+00,5.948254189893943611e+00
1.110000000000000098e+00,7.488945033466128720e+00
1.120000000000000107e+00,5.590843774573317937e+00
1.130000000000000115e+00,4.625801184157083412e+01
1.140000000000000124e+00,5.840259290488109656e+00
1.150000000000000133e+00,4.112800251619328051e+00
1.159999999999999920e+00,4.544974055467305263e+00
1.169999999999999929e+00,9.407015022244090474e+00
1.179999999999999938e+00,4.283774229359323726e+00
1.189999999999999947e+00,4.059018634886206733e+00
1.199999999999999956e+00,2.380575197635742768e+01
1.209999999999999964e+00,4.289825742720120516e+00
1.219999999999999973e+00,7.868810136910386888e-01
1.229999999999999982e+00,3.248250315628137486e+01
1.239999999999999991e+00,5.055696323590088248e+00
1.250000000000000000e+00,4.960024773129910081e+00
1.260000000000000009e+00,8.196960117519697775e+00
1.270000000000000018e+00,2.535205467070598129e+00
1.280000000000000027e+00,5.210330803412857925e+00
1.290000000000000036e+00,1.974975881234931618e+00
1.300000000000000044e+00,2.455676333980516990e+00
1.310000000000000053e+00,4.964551621956855953e+00
1.320000000000000062e+00,9.565611768292253458e+00
1.330000000000000071e+00,5.255189709654919383e+00
1.340000000000000080e+00,2.972416774484825108e+00
1.350000000000000089e+00,7.874840823504453802e+00
1.360000000000000098e+00,5.405358495219754644e+00
1.370000000000000107e+00,5.303803789532054225e+00
1.380000000000000115e+00,7.530303237053607823e+00
1.390000000000000124e+00,5.570115819676734858e+00
1.400000000000000133e+00,6.428862517176535674e-01
1.409999999999999920e+00,4.316343125539497727e+00
1.419999999999999929e+00,5.115025778271633072e+00
1.429999999999999938e+00,5.764111011036257892e+00
1.439999999999999947e+00,4.727437614791678122e+00
1.449999999999999956e+00,5.369280071609673577e+00
1.459999999999999964e+00,9.235524536732818035e+00
1.469999999999999973e+00,5.050856830527949093e+00
1.479999999999999982e+00,5.169453212685149346e+00
1.489999999999999991e+00,4.937847237485708085e+00
1.500000000000000000e+00,5.258668494148453831e+00
1.510000000000000009e+00,8.444817773490248314e+00
1.520000000000000018e+00,5.012866269564639765e+00
1.530000000000000027e+00,5.391425899688965906e+00
1.540000000000000036e+00,7.163007618531931087e+01
1.550000000000000044e+00,5.215185074360494610e+00
1.560000000000000053e+00,5.279629441243468335e+00
1.570000000000000062e+00,4.695427685879329793e+00
1.580000000000000071e+00,5.511451680528572261e+00
1.590000000000000080e+00,1.472008179597816024e+01
1.600000000000000089e+00,5.421225087226993367e+00
1.610000000000000098e+00,4.916183854200933467e+01
1.620000000000000107e+00,5.270279940030995647e+00
1.630000000000000115e+00,4.944188810832017111e+00
1.640000000000000124e+00,5.285135702835861871e+00
1.650000000000000133e+00,5.334414569072363221e+00
1.660000000000000142e+00,5.257467943052110293e+00
1.669999999999999929e+00,5.131380486704093968e+00
1.679999999999999938e+00,5.573861456215947641e+00
1.689999999999999947e+00,5.035991968469113900e+00
1.699999999999999956e+00,4.857784320979059878e+00
1.709999999999999964e+00,3.477537067363080325e+00
1.719999999999999973e+00,2.438570942281839571e+00
1.729999999999999982e+00,4.583528679422143703e+00
1.739999999999999991e+00,3.999764974186650335e+00
1.750000000000000000e+00,2.283072099527459642e+01
1.760000000000000009e+00,3.855505808066600260e+00
1.770000000000000018e+00,4.673102052728506983e+00
1.780000000000000027e+00,2.747168783516355628e+00
1.790000000000000036e+00,3.643534744656049096e+00
1.800000000000000044e+00,4.249148596907891928e+00
1.810000000000000053e+00,2.049691693504544610e+00
1.820000000000000062e+00,1.290671280651785935e+00
1.830000000000000071e+00,4.306962977536109349e+00
1.840000000000000080e+00,2.928316682138803806e+00
1.850000000000000089e+00,6.131510575199093438e+01
1.860000000000000098e+00,3.412206415190780717e+00
1.870000000000000107e+00,4.316348447390623733e+00
1.880000000000000115e+00,9.161276752470197238e+00
1.890000000000000124e+00,3.956460848654674844e+00
1.900000000000000133e+00,1.878088932284775581e+00
1.910000000000000142e+00,1.093167798137558933e+00
1.919999999999999929e+00,4.173674884865287815e+00
1.929999999999999938e+00,2.921164271278096081e+00
1.939999999999999947e+00,4.114400174239152719e+00
1.949999999999999956e+00,4.217119563726448916e+00
1.959999999999999964e+00,3.531452504229370959e+00
1.969999999999999973e+00,4.337654886437355195e+00
1.979999999999999982e+00,2.040362478569220706e+00
1.989999999999999991e+00,4.544934288480842355e+00
2.000000000000000000e+00,4.310367907350251215e+00
2.010000000000000231e+00,5.249832410824884832e+00
2.020000000000000018e+00,4.501361772548687412e+00
2.030000000000000249e+00,4.704844056337370795e+00
2.040000000000000036e+00,3.917304251692359518e+00
2.049999999999999822e+00,4.592170899470237266e+00
2.060000000000000053e+00,1.193654046677249614e+00
2.069999999999999840e+00,4.583571068776032931e+00
2.080000000000000071e+00,4.584235121055148632e+00
2.089999999999999858e+00,5.156358938454988383e+00
2.100000000000000089e+00,4.455340135261022461e+00
2.109999999999999876e+00,4.586297552924288645e+00
2.120000000000000107e+00,4.364255943694570483e+00
2.129999999999999893e+00,4.447683206380715681e+00
2.140000000000000124e+00,3.877556964916727633e+00
2.149999999999999911e+00,4.437635580646061229e+00
2.160000000000000142e+00,3.228708138852308451e+00
2.169999999999999929e+00,4.520603782518231917e+00
2.180000000000000160e+00,4.404268590093523450e+00
2.189999999999999947e+00,1.820467365314034858e+00
2.200000000000000178e+00,4.129612366914429344e+00
2.209999999999999964e+00,4.079564785947923156e+00
2.220000000000000195e+00,4.542129411074101064e+00
2.229999999999999982e+00,4.203598612504213961e+00
2.240000000000000213e+00,3.920007850741856092e+00
2.250000000000000000e+00,4.387973347606008545e+00
2.260000000000000231e+00,3.131955676739777594e+00
2.270000000000000018e+00,3.498913545451032281e+00
2.280000000000000249e+00,3.283070983349773986e+00
2.290000000000000036e+00,2.884448860406029880e+00
2.300000000000000266e+00,3.298328967280940160e-01
2.310000000000000053e+00,2.752875014110498508e+00
2.319999999999999840e+00,1.707118829352269529e+01
2.330000000000000071e+00,2.426219356578129194e+01
2.339999999999999858e+00,2.274216525443405246e+00
2.350000000000000089e+00,2.802423258876062917e+00
2.359999999999999876e+00,1.433150098645911363e+00
2.370000000000000107e+00,1.432210300567947070e-01
2.379999999999999893e+00,2.896308099666788038e+00
2.390000000000000124e+00,1.187301614402829220e+00
2.399999999999999911e+00,1.934227611812774139e+00
2.410000000000000142e+00,3.106937742068469177e+00
2.419999999999999929e+00,5.980362590324731498e-01
2.430000000000000160e+00,1.512858637284895558e+00
2.439999999999999947e+00,3.199517643655801269e+00
2.450000000000000178e+00,2.570395797167378760e+00
2.459999999999999964e+00,1.823471661173308433e+01
2.470000000000000195e+00,3.474462800667303952e+00
2.479999999999999982e+00,3.543171834265552711e+00
2.490000000000000213e+00,1.978939701212268698e+00
2.500000000000000000e+00,3.343923747781069711e+00
2.510000000000000231e+00,1.617615299656207872e+00
2.520000000000000018e+00,6.292958973827629254e-01
2.530000000000000249e+00,3.060643741089374092e+00
2.540000000000000036e+00,4.679222286942986919e+00
2.550000000000000266e+00,1.381748368849178954e+00
2.560000000000000053e+00,3.131472077718921998e+00
2.569999999999999840e+00,2.757784388413204368e+01
2.580000000000000071e+00,3.377041606906915128e+00
2.589999999999999858e+00,1.811336492082811889e+00
2.600000000000000089e+00,2.802726900764176854e+00
2.609999999999999876e+00,3.236483303953671786e+00
2.620000000000000107e+00,2.454417285061738063e+00
2.629999999999999893e+00,1.025752438644927089e+01
2.640000000000000124e+00,3.289188542039354513e+00
2.649999999999999911e+00,3.324943827834952792e+00
2.660000000000000142e+00,9.954095970467573551e-01
2.669999999999999929e+00,3.356817308813271783e+00
2.680000000000000160e+00,1.266640062384274401e+01
2.689999999999999947e+00,3.196745042602283426e+00
2.700000000000000178e+00,3.251138728096645281e+00
