w,G
0.000000000000000000e+00,2.265248075179111709e+01
1.000000000000000021e-02,6.900305337855774823e+00
2.000000000000000042e-02,6.884477837311034243e+00
2.999999999999999889e-02,7.120563540938234404e+00
4.000000000000000083e-02,7.108422296817419550e+00
5.000000000000000278e-02,7.018111460136500668e+00
5.999999999999999778e-02,6.806801181322380323e+00
7.000000000000000666e-02,6.925673534012292798e+00
8.000000000000000167e-02,6.010030034343596839e+00
8.999999999999999667e-02,2.742587917921236240e+00
1.000000000000000056e-01,5.579278701158985498e+00
1.100000000000000006e-01,2.656379224601472799e+00
1.199999999999999956e-01,3.622269404202569376e+00
1.300000000000000044e-01,3.488198369960151979e+00
1.400000000000000133e-01,5.912789091039346800e+00
1.499999999999999944e-01,3.688694480897567463e+00
1.600000000000000033e-01,4.805660594220800164e+00
1.700000000000000122e-01,5.428974575996992513e+00
1.799999999999999933e-01,5.643261205009124204e+00
1.900000000000000022e-01,2.033894177685325655e+00
2.000000000000000111e-01,5.419553318498878447e+00
2.099999999999999922e-01,6.076903844957096901e+00
2.200000000000000011e-01,4.965970232176514898e+00
2.300000000000000100e-01,3.555130706939171148e+01
2.399999999999999911e-01,5.679514797524439551e+00
2.500000000000000000e-01,6.470501599384639313e+00
2.600000000000000089e-01,4.925902235153058584e+00
2.700000000000000178e-01,6.012188630418775048e+00
2.800000000000000266e-01,7.398431528056080175e+00
2.899999999999999800e-01,5.497384796085762027e+00
2.999999999999999889e-01,6.179734365773120075e+00
3.099999999999999978e-01,3.435949882860838045e+01
3.200000000000000067e-01,1.730052099589126868e+00
3.300000000000000155e-01,3.063605815835157564e+00
3.400000000000000244e-01,5.595947393167636008e+00
3.500000000000000333e-01,7.866611272499313579e+00
3.599999999999999867e-01,1.179148119248718807e+01
3.699999999999999956e-01,1.782098872649394750e+01
3.800000000000000044e-01,5.255793549288569899e+00
3.900000000000000133e-01,4.910827904293039836e+00
4.000000000000000222e-01,1.681402722929041715e+01
4.100000000000000311e-01,3.916149819278492927e+00
4.199999999999999845e-01,3.791150139178713907e+00
4.299999999999999933e-01,5.937650370313516390e+00
4.400000000000000022e-01,8.930709312521567522e-02
4.500000000000000111e-01,6.200893856011799876e+00
4.600000000000000200e-01,6.902978314280338701e+00
4.700000000000000289e-01,1.483009225791142853e+02
4.799999999999999822e-01,5.114797765509496941e+00
4.899999999999999911e-01,6.334569722925513346e+00
5.000000000000000000e-01,2.680114461221292821e+00
5.100000000000000089e-01,6.286753238303723457e+00
5.200000000000000178e-01,2.140278635368296989e+00
5.300000000000000266e-01,6.596883036787195564e+00
5.400000000000000355e-01,4.227421010387836908e+00
5.500000000000000444e-01,3.230876749411834226e+01
5.600000000000000533e-01,6.077891502188034423e+00
5.700000000000000622e-01,3.061478275420994599e+00
5.799999999999999600e-01,4.753033484872347891e+00
5.899999999999999689e-01,6.250598670477140573e+00
5.999999999999999778e-01,5.773252153063788583e+00
6.099999999999999867e-01,6.025164845777797318e+00
6.199999999999999956e-01,6.772056135158560863e+00
6.300000000000000044e-01,6.759358384393836516e+00
6.400000000000000133e-01,5.894158859577123266e+00
6.500000000000000222e-01,3.745438011177476767e+01
6.600000000000000311e-01,3.453536244794845445e+00
6.700000000000000400e-01,5.727665711339409604e+00
6.800000000000000488e-01,4.881761978796693491e+00
6.900000000000000577e-01,1.660672041608185623e+01
7.000000000000000666e-01,3.181887231553070450e+01
7.099999999999999645e-01,5.427084404291859343e+00
7.199999999999999734e-01,5.816010310339558842e+00
7.299999999999999822e-01,6.543697814372613664e+01
7.399999999999999911e-01,4.512095200071629009e+00
7.500000000000000000e-01,3.669347702158790803e+00
7.600000000000000089e-01,3.639259380518915954e+00
7.700000000000000178e-01,5.261201836449044933e+00
7.800000000000000266e-01,1.565196063840948337e+00
7.900000000000000355e-01,3.872145995724553202e+00
8.000000000000000444e-01,6.177213981273824039e+00
8.100000000000000533e-01,3.263377169444846793e+00
8.200000000000000622e-01,6.009955826213928987e+00
8.300000000000000711e-01,6.517700599679248086e+00
8.399999999999999689e-01,6.832531649606807811e-01
8.499999999999999778e-01,6.026826491329181579e+00
8.599999999999999867e-01,2.568916560476549815e+00
8.699999999999999956e-01,5.744686043589068980e+00
8.800000000000000044e-01,2.906014024841959476e+00
8.900000000000000133e-01,4.906779094930019625e+00
9.000000000000000222e-01,6.376169180576734874e+00
9.100000000000000311e-01,4.328697070878385844e+00
9.200000000000000400e-01,6.206759299109196881e+00
9.300000000000000488e-01,1.562400847799398917e+00
9.400000000000000577e-01,6.330452080158306849e+00
9.500000000000000666e-01,5.499541265691558323e+00
9.599999999999999645e-01,6.285985844920049637e+00
9.699999999999999734e-01,5.986713107286816893e+01
9.799999999999999822e-01,6.087641398580409202e+00
9.899999999999999911e-01,5.904993339324412283e+00
1.000000000000000000e+00,5.398896631497632548e+00
1.010000000000000009e+00,6.115770298094479251e+00
1.020000000000000018e+00,2.211288577894374718e+00
1.030000000000000027e+00,6.206545719611789913e+00
1.040000000000000036e+00,3.572223655483989546e+01
1.050000000000000044e+00,6.248413756844534817e+00
1.060000000000000053e+00,1.661234154859786871e+00
1.070000000000000062e+00,5.177804663800359641e+00
1.080000000000000071e+00,6.300368123499684891e+00
1.090000000000000080e+00,9.311334260242574601e+01
1.100000000000000089e+00,5.953423148578345092e+00
1.110000000000000098e+00,5.620250515365343702e+00
1.120000000000000107e+00,6.040533189189639884e+00
1.130000000000000115e+00,5.554501007210705943e+00
1.140000000000000124e+00,5.907221778498986886e+00
1.150000000000000133e+00,5.812921573886049131e+00
1.159999999999999920e+00,7.143778654508163584e+01
1.169999999999999929e+00,1.734435214551617310e-01
1.179999999999999938e+00,8.878176728141278229e-01
1.189999999999999947e+00,9.669699976892360382e+00
1.199999999999999956e+00,4.984797150754281425e+00
1.209999999999999964e+00,2.307329740878976132e+00
1.219999999999999973e+00,4.323503997473221006e+00
1.229999999999999982e+00,5.286945577980411315e+00
1.239999999999999991e+00,4.199762430484054931e+01
1.250000000000000000e+00,4.927713565682689811e+00
1.260000000000000009e+00,4.537804927225637108e+00
1.270000000000000018e+00,4.399546340829871838e+00
1.280000000000000027e+00,5.214653312903973159e+00
1.290000000000000036e+00,1.445559890343421827e+01
1.300000000000000044e+00,4.530805594418064963e+00
1.310000000000000053e+00,2.852799762397866257e+00
1.320000000000000062e+00,5.440632247214956863e+00
1.330000000000000071e+00,4.882778809392596564e+00
1.340000000000000080e+00,5.137829777442632917e+00
1.350000000000000089e+00,5.296257343018483610e+00
1.360000000000000098e+00,3.356720977271281470e+01
1.370000000000000107e+00,5.030846511579637692e+00
1.380000000000000115e+00,4.810395982543664850e+00
1.390000000000000124e+00,5.605183138789381125e+00
1.400000000000000133e+00,5.203626496429815340e+00
1.409999999999999920e+00,1.765803775063680359e+00
1.419999999999999929e+00,2.799150306632110841e+00
1.429999999999999938e+00,5.056737321594231283e+00
1.439999999999999947e+00,5.187630979955184074e+00
1.449999999999999956e+00,5.190993762739923412e+00
1.459999999999999964e+00,3.048534146886456853e+01
1.469999999999999973e+00,1.202196227273011608e+01
1.479999999999999982e+00,4.788450159435483577e+00
1.489999999999999991e+00,5.297004660061009673e+00
1.500000000000000000e+00,5.357388692370998129e+00
1.510000000000000009e+00,4.697244325323291392e+00
1.520000000000000018e+00,3.851122328712491338e+01
1.530000000000000027e+00,4.799489734659108109e+00
1.540000000000000036e+00,5.334972517561100247e+00
1.550000000000000044e+00,5.394694098158537621e+00
1.560000000000000053e+00,1.818268425745482375e+01
1.570000000000000062e+00,4.090168147715946390e+00
1.580000000000000071e+00,5.359175993583666475e+00
1.590000000000000080e+00,5.382367816455233545e+00
1.600000000000000089e+00,2.162129225176010294e+01
1.610000000000000098e+00,5.263969509513104938e+00
1.620000000000000107e+00,5.348779101836310446e+00
1.630000000000000115e+00,1.950355323242384920e+00
1.640000000000000124e+00,5.231159615069983282e+00
1.650000000000000133e+00,2.140686224036447705e+00
1.660000000000000142e+00,5.313590724841559698e+00
1.669999999999999929e+00,5.498644749376256691e+00
1.679999999999999938e+00,5.214743884517271333e+00
1.689999999999999947e+00,4.676132917158334124e+00
1.699999999999999956e+00,4.549838176616894714e+00
1.709999999999999964e+00,4.103610119735598971e+00
1.719999999999999973e+00,1.814030250415775702e+00
1.729999999999999982e+00,2.834764408167901539e+00
1.739999999999999991e+00,5.815934257394824058e+00
1.750000000000000000e+00,2.867259405101033831e+00
1.760000000000000009e+00,4.590104588069346292e+00
1.770000000000000018e+00,2.499508534888917666e+00
1.780000000000000027e+00,4.679716567108103575e+00
1.790000000000000036e+00,2.356480227098781466e+00
1.800000000000000044e+00,1.776913057754213598e+00
1.810000000000000053e+00,3.770985609362171864e+00
1.820000000000000062e+00,1.607005860204607828e+01
1.830000000000000071e+00,3.913657622461289343e+00
1.840000000000000080e+00,2.861644350280823978e+00
1.850000000000000089e+00,2.857099758504802356e+00
1.860000000000000098e+00,3.330123790413069607e+00
1.870000000000000107e+00,2.045897183238553296e+00
1.880000000000000115e+00,4.411447269211450362e+00
1.890000000000000124e+00,4.076832942449891029e+00
1.900000000000000133e+00,7.439041444857738838e+01
1.910000000000000142e+00,4.463438846017375283e+00
1.919999999999999929e+00,4.536337371256043305e+00
1.929999999999999938e+00,2.751626458469987213e+00
1.939999999999999947e+00,2.501994259444527025e+00
1.949999999999999956e+00,4.572005813706123689e+00
1.959999999999999964e+00,4.086553004256025523e-01
1.969999999999999973e+00,3.233309394952365246e+00
1.979999999999999982e+00,4.290288423593890066e+00
1.989999999999999991e+00,4.541810730545649655e+00
2.000000000000000000e+00,3.866365423106513433e+00
2.010000000000000231e+00,9.993093511941104623e+00
2.020000000000000018e+00,3.949727355118624939e+00
2.030000000000000249e+00,4.443876114498473306e+00
2.040000000000000036e+00,4.348992592940906121e+00
2.049999999999999822e+00,5.039948738708891263e+00
2.060000000000000053e+00,3.574947498840467031e+00
2.069999999999999840e+00,4.410355049086625456e+00
2.080000000000000071e+00,4.443663717823309156e+00
2.089999999999999858e+00,4.260453715372626959e+00
2.100000000000000089e+00,1.550664091199091654e+00
2.109999999999999876e+00,4.394351124089295624e+00
2.120000000000000107e+00,4.404664360291448588e+00
2.129999999999999893e+00,4.996839963848726640e+00
2.140000000000000124e+00,4.430939452667407075e+00
2.149999999999999911e+00,4.364665195563405042e+00
2.160000000000000142e+00,4.434301367298279395e+00
2.169999999999999929e+00,4.507445583229287678e+00
2.180000000000000160e+00,4.412840834595402661e+00
2.189999999999999947e+00,1.064130616126388595e+01
2.200000000000000178e+00,4.332582041724356792e+00
2.209999999999999964e+00,4.539853400697110075e+00
2.220000000000000195e+00,4.503104668201802774e+00
2.229999999999999982e+00,4.307995536553053562e+00
2.240000000000000213e+00,3.892690583078274535e+00
2.250000000000000000e+00,4.465394687127140827e+00
2.260000000000000231e+00,3.849095576697572518e+00
2.270000000000000018e+00,3.610944273530209525e+00
2.280000000000000249e+00,3.294178660007430093e+00
2.290000000000000036e+00,2.728329047212175507e+00
2.300000000000000266e+00,2.034919868873902526e+00
2.310000000000000053e+00,3.641800747207605582e+01
2.319999999999999840e+00,2.554722811521259018e+00
2.330000000000000071e+00,1.812416513960587006e+00
2.339999999999999858e+00,2.900709260820674373e+01
2.350000000000000089e+00,2.727065581259656923e+00
2.359999999999999876e+00,3.222896922297675104e+00
2.370000000000000107e+00,2.457248202891022970e+00
2.379999999999999893e+00,3.249635269682959127e+00
2.390000000000000124e+00,2.059205925261998260e+01
2.399999999999999911e+00,3.080979946108679091e+00
2.410000000000000142e+00,7.732228571980725995e+00
2.419999999999999929e+00,2.817292262247744095e+00
2.430000000000000160e+00,2.880950699089299682e+00
2.439999999999999947e+00,3.001676567444541810e+00
2.450000000000000178e+00,1.594111476555036688e+01
2.459999999999999964e+00,3.283678932040785092e+00
2.470000000000000195e+00,3.553904917396603302e+00
2.479999999999999982e+00,1.380557444410667189e+00
2.490000000000000213e+00,2.750573481784226892e+00
2.500000000000000000e+00,3.524560624253330499e+00
