w,G
0.000000000000000000e+00,1.655849508401998804e+01
1.000000000000000021e-02,6.445247412090028050e+00
2.000000000000000042e-02,6.552131509851033542e+00
2.999999999999999889e-02,6.816284118622445654e+00
4.000000000000000083e-02,6.539152455241129758e+00
5.000000000000000278e-02,6.540131701667329267e+00
5.999999999999999778e-02,6.506698840473050360e+00
7.000000000000000666e-02,5.727022293551562448e+00
8.000000000000000167e-02,5.138887840872869539e+00
8.999999999999999667e-02,3.413087957782046100e-01
1.000000000000000056e-01,3.317248644120083689e+00
1.100000000000000006e-01,4.402082306611413642e+00
1.199999999999999956e-01,8.449298425539801372e+00
1.300000000000000044e-01,3.040783164158031848e-01
1.400000000000000133e-01,5.309956984273001446e+00
1.499999999999999944e-01,7.077422323151467687e-01
1.600000000000000033e-01,5.611803291816387151e+00
1.700000000000000122e-01,5.226656756614669774e+00
1.799999999999999933e-01,3.593295252732513489e-01
1.900000000000000022e-01,5.919077499057467051e+00
2.000000000000000111e-01,2.351460424425630080e+00
2.099999999999999922e-01,4.415931831054368040e+00
2.200000000000000011e-01,5.297643012566068954e+00
2.300000000000000100e-01,5.068819676904038118e+00
2.399999999999999911e-01,4.887433329202838905e+00
2.500000000000000000e-01,6.166367459776640025e+00
2.600000000000000089e-01,6.033444534292153882e+00
2.700000000000000178e-01,3.765219892872799790e+00
2.800000000000000266e-01,6.675920403998434338e+00
2.899999999999999800e-01,2.022116492687343392e+00
2.999999999999999889e-01,4.488099899251523084e+00
3.099999999999999978e-01,5.386680043399079132e+00
3.200000000000000067e-01,1.866680265581317277e+00
3.300000000000000155e-01,4.145602354418510060e+01
3.400000000000000244e-01,6.385446701698492156e+00
3.500000000000000333e-01,3.079160052275568660e+00
3.599999999999999867e-01,1.293746082226847882e+01
3.699999999999999956e-01,4.014037363452239049e+00
3.800000000000000044e-01,6.348222097264549113e+00
3.900000000000000133e-01,1.864355475840758558e+00
4.000000000000000222e-01,5.145378354824115874e+00
4.100000000000000311e-01,6.204279498758221045e+00
4.199999999999999845e-01,3.546445927820931132e+01
4.299999999999999933e-01,5.624880558311070367e+00
4.400000000000000022e-01,3.364050525526649693e+01
4.500000000000000111e-01,6.800527116459504029e+00
4.600000000000000200e-01,2.137077676508141977e+01
4.700000000000000289e-01,6.756148832245952640e+00
4.799999999999999822e-01,5.022815559268395624e+00
4.899999999999999911e-01,7.109063283669716959e+00
5.000000000000000000e-01,2.033553018482633590e+00
5.100000000000000089e-01,6.533400634965921050e+00
5.200000000000000178e-01,7.021469007603673873e+00
5.300000000000000266e-01,1.793396026949346522e+00
5.400000000000000355e-01,4.790091971445559871e+00
5.500000000000000444e-01,1.554392550220268454e+00
5.600000000000000533e-01,6.413189389591461342e+00
5.700000000000000622e-01,6.919456700674127880e+00
5.799999999999999600e-01,6.961455682156507230e+00
5.899999999999999689e-01,6.808159962979709157e+00
5.999999999999999778e-01,6.725191933073560335e+00
6.099999999999999867e-01,6.287672516925737476e+00
6.199999999999999956e-01,1.124324867610051015e+01
6.300000000000000044e-01,2.100807641822793670e+01
6.400000000000000133e-01,4.808091910239346234e+00
6.500000000000000222e-01,6.071013684767152085e+00
6.600000000000000311e-01,6.515979283022716118e+00
6.700000000000000400e-01,6.044994338568361769e+00
6.800000000000000488e-01,6.734492577296730786e+00
6.900000000000000577e-01,4.614855655534013223e+00
7.000000000000000666e-01,1.960101064249404335e+00
7.099999999999999645e-01,2.164578964125615812e+01
7.199999999999999734e-01,4.963197580312064261e+00
7.299999999999999822e-01,2.908830052047647108e+00
7.399999999999999911e-01,5.839560686924349930e+00
7.500000000000000000e-01,9.549779332398891096e-01
7.600000000000000089e-01,5.701791937311120329e+00
7.700000000000000178e-01,2.189326749067238342e+00
7.800000000000000266e-01,5.356367988338712749e+00
7.900000000000000355e-01,5.623964564051818549e+00
8.000000000000000444e-01,4.790666405784915582e+01
8.100000000000000533e-01,5.910955357244712438e+00
8.200000000000000622e-01,2.483635731878021780e+00
8.300000000000000711e-01,4.720356500961108814e+00
8.399999999999999689e-01,5.736110343547284884e+00
8.499999999999999778e-01,5.592222888528386449e+00
8.599999999999999867e-01,5.524804666511263562e+00
