w,G
0.000000000000000000e+00,3.415232163430539458e+01
1.000000000000000021e-02,6.876357863139539894e+00
2.000000000000000042e-02,6.919421193251967139e+00
2.999999999999999889e-02,6.928251695146550482e+00
4.000000000000000083e-02,7.186028072094214458e+00
5.000000000000000278e-02,6.287967474163162152e+00
5.999999999999999778e-02,6.304636999556797683e+00
7.000000000000000666e-02,6.216401293531016670e+00
8.000000000000000167e-02,6.273309112436775692e+00
8.999999999999999667e-02,4.854885358855704602e+00
1.000000000000000056e-01,3.520714657324397923e+00
1.100000000000000006e-01,5.426476473084681729e+00
1.199999999999999956e-01,4.967300820047094945e+00
1.300000000000000044e-01,4.435623675852964354e+00
1.400000000000000133e-01,5.591838479976661169e+00
1.499999999999999944e-01,5.166906003494641908e+00
1.600000000000000033e-01,2.800353173125400552e+00
1.700000000000000122e-01,5.708434181194782298e+00
1.799999999999999933e-01,5.052606748663916569e+00
1.900000000000000022e-01,4.562761924150871451e+00
2.000000000000000111e-01,4.632708445453902257e+00
2.099999999999999922e-01,4.732124905458881869e+00
2.200000000000000011e-01,4.653073630524807491e+00
2.300000000000000100e-01,6.329022889556283005e+00
2.399999999999999911e-01,3.023206950063253906e+00
2.500000000000000000e-01,4.337797949503240602e+00
2.600000000000000089e-01,5.722387855808347190e+00
2.700000000000000178e-01,1.928149911818184625e+00
2.800000000000000266e-01,6.073682650622884260e+00
2.899999999999999800e-01,5.516968556127673118e+00
2.999999999999999889e-01,2.550943213951116917e+01
3.099999999999999978e-01,3.103346985691107118e+00
3.200000000000000067e-01,6.847834915388226751e-01
3.300000000000000155e-01,4.794092058480398322e+00
3.400000000000000244e-01,9.741060862885007055e-01
3.500000000000000333e-01,4.529041623488353707e+00
3.599999999999999867e-01,3.683659244847580450e+00
3.699999999999999956e-01,8.333957446334551378e+00
3.800000000000000044e-01,4.612132261764683605e+00
3.900000000000000133e-01,1.563836214913306044e+00
4.000000000000000222e-01,1.548226309320591909e+01
4.100000000000000311e-01,7.233169118151080212e+00
4.199999999999999845e-01,3.200429829199394671e+00
4.299999999999999933e-01,4.212644728458910137e+00
4.400000000000000022e-01,5.791674562401162518e+00
4.500000000000000111e-01,6.790798019932013574e+01
4.600000000000000200e-01,5.830294087953342697e+00
4.700000000000000289e-01,5.064969414149955718e+00
4.799999999999999822e-01,2.200872309993692610e+01
4.899999999999999911e-01,4.899373508995039650e+00
5.000000000000000000e-01,2.373641651467357150e+01
5.100000000000000089e-01,1.052628641959973379e+02
5.200000000000000178e-01,6.282574325005016114e+00
5.300000000000000266e-01,4.754917298525170821e+01
5.400000000000000355e-01,5.216431059581925922e+01
5.500000000000000444e-01,5.028911954027337927e+00
5.600000000000000533e-01,5.785952066070079169e+00
5.700000000000000622e-01,6.669646616026698283e+00
5.799999999999999600e-01,5.011905380765144358e+00
5.899999999999999689e-01,1.600772071050996948e+00
5.999999999999999778e-01,6.792688746475922912e+00
6.099999999999999867e-01,6.721081509197857962e+00
6.199999999999999956e-01,6.042396510653700759e+00
6.300000000000000044e-01,6.182003359112700380e+00
6.400000000000000133e-01,6.853970309760669899e+00
6.500000000000000222e-01,4.107383445250259335e+00
6.600000000000000311e-01,5.007917303475817761e+00
6.700000000000000400e-01,6.340250555228372775e+00
6.800000000000000488e-01,5.851487921322589436e+00
6.900000000000000577e-01,3.466016392688302972e+01
7.000000000000000666e-01,1.723143253179724965e+01
7.099999999999999645e-01,1.301811059606115784e+01
7.199999999999999734e-01,5.465401911594311102e+00
7.299999999999999822e-01,3.939876394002934745e+01
7.399999999999999911e-01,1.076521747697344438e+02
7.500000000000000000e-01,2.348586196234444756e+01
7.600000000000000089e-01,8.571593901245733171e-03
7.700000000000000178e-01,9.966410485127015662e+00
7.800000000000000266e-01,3.535447144329244562e+00
7.900000000000000355e-01,3.688775167448582248e+00
8.000000000000000444e-01,6.070887412388890958e+00
8.100000000000000533e-01,1.765584171839138961e+00
8.200000000000000622e-01,5.632381973213061777e+00
8.300000000000000711e-01,5.735675075955754210e+00
8.399999999999999689e-01,2.799723699187516601e+01
8.499999999999999778e-01,5.623918746045442063e+00
8.599999999999999867e-01,5.498915481894538715e+00
8.699999999999999956e-01,2.689149114534466278e+01
8.800000000000000044e-01,5.938123837675882477e+00
8.900000000000000133e-01,5.495038692651098344e+00
9.000000000000000222e-01,5.242608856902353232e-01
9.100000000000000311e-01,6.278399256492558145e+00
9.200000000000000400e-01,4.265056934159851210e+00
9.300000000000000488e-01,1.525722555940214775e+00
9.400000000000000577e-01,6.308639461489118361e+00
9.500000000000000666e-01,2.506511382226551454e+00
9.599999999999999645e-01,5.871529520305930561e+00
9.699999999999999734e-01,6.230470770662483559e+00
9.799999999999999822e-01,5.440101818071308770e+00
9.899999999999999911e-01,6.262113733187356424e+00
1.000000000000000000e+00,5.706101348750962643e+00
1.010000000000000009e+00,5.489012371870121143e+00
1.020000000000000018e+00,3.053090533160018438e+01
1.030000000000000027e+00,5.867058181296190611e+00
1.040000000000000036e+00,5.892957982496833225e+00
1.050000000000000044e+00,6.106408582067036406e+00
1.060000000000000053e+00,2.146087474330218825e+01
