w,G
0.000000000000000000e+00,2.619212462947858810e+01
1.000000000000000021e-02,6.903943747243490137e+00
2.000000000000000042e-02,6.910043884757123500e+00
2.999999999999999889e-02,6.394933310800015036e+00
4.000000000000000083e-02,6.321287788709635258e+00
5.000000000000000278e-02,6.203849503034996715e+00
5.999999999999999778e-02,6.358143552965616507e+00
7.000000000000000666e-02,4.235574199794122308e+00
8.000000000000000167e-02,4.197598534006393933e+00
8.999999999999999667e-02,4.953061257244237403e+00
1.000000000000000056e-01,1.317416615017687498e+01
1.100000000000000006e-01,7.228884660327054235e+00
1.199999999999999956e-01,5.523741126160495618e+00
1.300000000000000044e-01,3.527584991096471834e-01
1.400000000000000133e-01,2.124820034971761640e+00
1.499999999999999944e-01,6.208500666464117579e+00
1.600000000000000033e-01,5.859394983869907314e+00
1.700000000000000122e-01,3.966781644278626118e+00
1.799999999999999933e-01,6.222936765738147358e+00
1.900000000000000022e-01,4.062059875686458099e+00
2.000000000000000111e-01,5.324446048094108264e+00
2.099999999999999922e-01,1.070010403347798444e+01
2.200000000000000011e-01,6.255601815656885556e+00
2.300000000000000100e-01,9.479163047825567290e-02
2.399999999999999911e-01,6.582362355758865746e+00
2.500000000000000000e-01,5.814336819236249454e+00
2.600000000000000089e-01,4.358162827648659476e-01
2.700000000000000178e-01,5.982120080424178532e+00
2.800000000000000266e-01,4.223150618118071797e+00
2.899999999999999800e-01,6.287229337419526942e+00
2.999999999999999889e-01,2.378694077737813828e+00
3.099999999999999978e-01,2.512048309822535463e-01
3.200000000000000067e-01,1.321950577484025224e+00
3.300000000000000155e-01,3.023090955066519481e+00
3.400000000000000244e-01,8.465499934824153172e+01
3.500000000000000333e-01,3.562129322860514868e+00
3.599999999999999867e-01,4.259721501933580790e+00
3.699999999999999956e-01,3.591639965017760971e+01
3.800000000000000044e-01,6.302846108338760800e+00
3.900000000000000133e-01,1.463961206314080599e+01
4.000000000000000222e-01,6.180041720787222026e+00
4.100000000000000311e-01,7.158028522351317591e+00
4.199999999999999845e-01,6.322817684952733330e+00
4.299999999999999933e-01,6.520550892034892243e+00
4.400000000000000022e-01,5.734634859674987695e+01
4.500000000000000111e-01,6.069168690206659278e+00
4.600000000000000200e-01,6.908024256234013727e+00
4.700000000000000289e-01,6.954951584835936274e+01
4.799999999999999822e-01,6.771634153172470860e+00
4.899999999999999911e-01,6.038587236671978609e+00
5.000000000000000000e-01,5.650604112767595666e+00
5.100000000000000089e-01,6.739399512778375012e+00
5.200000000000000178e-01,7.022779958090159980e+00
5.300000000000000266e-01,1.060762954814359560e+01
5.400000000000000355e-01,3.759174145930219701e+00
5.500000000000000444e-01,6.664277611587466232e+00
5.600000000000000533e-01,7.090508195951042758e+00
5.700000000000000622e-01,6.726347756748201512e+00
5.799999999999999600e-01,2.818277517317151926e+00
5.899999999999999689e-01,5.623171535566483747e+00
5.999999999999999778e-01,6.190533573720206739e+00
6.099999999999999867e-01,6.743598478415080422e+00
6.199999999999999956e-01,6.789848320688518513e+00
6.300000000000000044e-01,5.875688482028793125e+00
6.400000000000000133e-01,4.493449484015545004e+00
6.500000000000000222e-01,6.089391785161195614e+00
6.600000000000000311e-01,5.819423341725167731e+00
6.700000000000000400e-01,6.197767134118096877e+00
6.800000000000000488e-01,4.837155784835147632e-01
6.900000000000000577e-01,5.908564544403927421e+00
7.000000000000000666e-01,4.154363124028687793e+00
7.099999999999999645e-01,5.714045420639212836e+00
7.199999999999999734e-01,9.977040591092976030e+00
7.299999999999999822e-01,5.490468955445519939e+00
7.399999999999999911e-01,1.128844377373462882e+00
7.500000000000000000e-01,4.402794670197399896e+00
7.600000000000000089e-01,3.911813486770096659e+00
7.700000000000000178e-01,1.472896666343807892e+00
7.800000000000000266e-01,5.304496020166137527e+00
7.900000000000000355e-01,9.537882866537213289e+00
8.000000000000000444e-01,2.703965639971174895e+00
8.100000000000000533e-01,6.164244022769184816e+00
8.200000000000000622e-01,1.015542962893381329e+01
8.300000000000000711e-01,6.165388126919305378e+00
8.399999999999999689e-01,2.559473331634273663e+01
8.499999999999999778e-01,5.987119209134166731e+00
8.599999999999999867e-01,4.043508473903022704e+00
8.699999999999999956e-01,4.875123678672562910e+00
8.800000000000000044e-01,6.146299724939020770e+00
8.900000000000000133e-01,7.410856307349969541e+01
9.000000000000000222e-01,6.030407797230941114e+00
9.100000000000000311e-01,5.416434889891293736e+00
9.200000000000000400e-01,5.692386417677488097e+00
9.300000000000000488e-01,6.336579583384994052e+00
9.400000000000000577e-01,2.578089188393735043e+01
9.500000000000000666e-01,5.772295150898928640e+00
9.599999999999999645e-01,5.607723450600553328e+00
