w,G
0.000000000000000000e+00,1.365165809137000252e+01
1.000000000000000021e-02,7.049168676613005502e+00
2.000000000000000042e-02,6.915964161427911705e+00
2.999999999999999889e-02,6.866770956939826753e+00
4.000000000000000083e-02,6.712291827997690419e+00
5.000000000000000278e-02,6.922917621518895892e+00
5.999999999999999778e-02,6.819304792184438746e+00
7.000000000000000666e-02,6.027228465361623932e+00
8.000000000000000167e-02,6.033403597328109491e+00
8.999999999999999667e-02,5.430793456430014210e+00
1.000000000000000056e-01,2.635336704555061083e+00
1.100000000000000006e-01,1.105151600487271324e+01
1.199999999999999956e-01,5.875434496618797020e+00
1.300000000000000044e-01,6.272418306586411418e+00
1.400000000000000133e-01,1.132508415267431401e+00
1.499999999999999944e-01,4.999188970983742486e+00
1.600000000000000033e-01,2.650022021634779179e+00
1.700000000000000122e-01,5.307766151787166820e+00
1.799999999999999933e-01,4.982413075028248706e+00
1.900000000000000022e-01,5.833408602546466426e+00
2.000000000000000111e-01,1.889640882920033960e+00
2.099999999999999922e-01,4.435165175315292529e+00
2.200000000000000011e-01,6.088798803442302621e+00
2.300000000000000100e-01,3.783845210248165891e+00
2.399999999999999911e-01,6.272534389471205785e+00
2.500000000000000000e-01,1.192160098604150953e+01
2.600000000000000089e-01,5.708048102499891918e+00
2.700000000000000178e-01,2.985666140374444311e+01
2.800000000000000266e-01,6.519443269460790447e+00
2.899999999999999800e-01,3.566972846224091942e+00
2.999999999999999889e-01,3.359201454238665896e+00
3.099999999999999978e-01,4.978607205761398369e+00
3.200000000000000067e-01,1.806758644503303701e+00
3.300000000000000155e-01,2.546258785294059912e-01
3.400000000000000244e-01,5.517277934525832706e+00
3.500000000000000333e-01,2.040024541530176538e+00
3.599999999999999867e-01,6.594539444064251654e+01
3.699999999999999956e-01,5.070409842647190857e+00
3.800000000000000044e-01,2.515952911334404796e-01
3.900000000000000133e-01,5.583016565420305888e+00
4.000000000000000222e-01,7.754619921154747075e+00
4.100000000000000311e-01,5.863195601345031704e+00
4.199999999999999845e-01,1.222444729983513589e+01
4.299999999999999933e-01,1.900580707047033968e+01
4.400000000000000022e-01,4.529523378817364332e+00
4.500000000000000111e-01,5.939272671168880358e+00
4.600000000000000200e-01,1.647408281632132931e+00
4.700000000000000289e-01,3.157163048090260382e+00
4.799999999999999822e-01,2.619272035468547699e+01
4.899999999999999911e-01,6.014891552183572188e+00
5.000000000000000000e-01,2.841902393393155535e+01
5.100000000000000089e-01,5.994479133678431104e+00
5.200000000000000178e-01,6.757739772292321589e+00
5.300000000000000266e-01,2.854914195266772126e+01
5.400000000000000355e-01,6.021671081944599990e+00
5.500000000000000444e-01,6.665625842661929923e+00
5.600000000000000533e-01,1.806286169455899682e+01
5.700000000000000622e-01,5.553974013261725240e+00
5.799999999999999600e-01,6.772958036654294744e+00
5.899999999999999689e-01,3.113052467999987272e+01
5.999999999999999778e-01,6.498106737278886769e+00
6.099999999999999867e-01,6.510992786146292843e+00
6.199999999999999956e-01,5.229861861228376263e+00
6.300000000000000044e-01,6.606224719890967378e+00
6.400000000000000133e-01,3.590577292743583371e+01
6.500000000000000222e-01,6.517990276224007395e+00
6.600000000000000311e-01,1.093955885074982426e+01
6.700000000000000400e-01,5.927580676866120335e+00
6.800000000000000488e-01,5.627345799413220107e+00
6.900000000000000577e-01,2.034764505215311203e+01
7.000000000000000666e-01,3.596690231375290203e+00
7.099999999999999645e-01,4.220012608983835456e+00
7.199999999999999734e-01,5.517106382987290836e+00
7.299999999999999822e-01,1.252463264817360367e+00
7.399999999999999911e-01,2.177904141051060449e+00
7.500000000000000000e-01,5.813667546943790398e+00
7.600000000000000089e-01,2.206685329413710761e+01
7.700000000000000178e-01,7.092002827381850949e+00
7.800000000000000266e-01,5.660666587020965146e+00
7.900000000000000355e-01,2.641881112419875777e+00
8.000000000000000444e-01,2.156545452633660709e+00
8.100000000000000533e-01,5.643217933889889792e+00
8.200000000000000622e-01,1.012229904975585448e+01
8.300000000000000711e-01,4.485091461418764247e+00
8.399999999999999689e-01,5.274016709458708263e+00
8.499999999999999778e-01,3.151345340107384629e+01
8.599999999999999867e-01,5.934577543552197909e+00
8.699999999999999956e-01,5.553944496928543195e+00
8.800000000000000044e-01,3.576082720326761333e+00
8.900000000000000133e-01,5.879815509870617518e+00
9.000000000000000222e-01,1.543587690718419836e+01
9.100000000000000311e-01,6.207660210389335020e+00
9.200000000000000400e-01,6.999682567512061837e+01
9.300000000000000488e-01,6.245660855896492336e+00
9.400000000000000577e-01,1.063406015985108422e+00
9.500000000000000666e-01,5.598370746312205881e+00
9.599999999999999645e-01,6.287011268695335886e+00
9.699999999999999734e-01,4.822523522996623235e+00
9.799999999999999822e-01,6.169123392194952871e+00
9.899999999999999911e-01,6.469038055950181842e+01
1.000000000000000000e+00,6.193288864550484440e+00
1.010000000000000009e+00,2.782715174829037963e+01
1.020000000000000018e+00,6.270457806896246211e+00
1.030000000000000027e+00,5.776993166744386343e+00
1.040000000000000036e+00,4.901315344030768983e+01
1.050000000000000044e+00,6.172926430661807018e+00
1.060000000000000053e+00,5.972611817724371441e+00
1.070000000000000062e+00,1.273409376199082921e+01
1.080000000000000071e+00,6.215083276372481258e+00
1.090000000000000080e+00,6.246708585870759833e+00
1.100000000000000089e+00,3.044043355474885004e+01
1.110000000000000098e+00,6.143059477566048088e+00
1.120000000000000107e+00,6.091811109661012580e+00
1.130000000000000115e+00,5.777708523253290984e+00
1.140000000000000124e+00,6.133670517185620952e+00
1.150000000000000133e+00,5.900872058076054749e+00
1.159999999999999920e+00,5.427938699943203993e+00
1.169999999999999929e+00,9.479417768870783689e-01
1.179999999999999938e+00,6.753066771996854012e-01
1.189999999999999947e+00,4.717615257663650752e+00
1.199999999999999956e+00,2.628313649283697373e+00
1.209999999999999964e+00,3.631488646945345344e+00
1.219999999999999973e+00,5.262495924300408134e+00
1.229999999999999982e+00,5.944944026575575080e+00
1.239999999999999991e+00,5.372595954614980407e+00
1.250000000000000000e+00,4.106790304873210395e+00
1.260000000000000009e+00,4.614485839444876447e+00
1.270000000000000018e+00,5.350432296950241806e+00
1.280000000000000027e+00,2.689497946099231207e+00
1.290000000000000036e+00,2.578117285628716004e+00
1.300000000000000044e+00,5.139775316823317119e+00
1.310000000000000053e+00,3.850704303638686987e+00
1.320000000000000062e+00,3.898042433195913148e+00
1.330000000000000071e+00,4.354812268302822531e+00
1.340000000000000080e+00,3.478286500768050793e-01
1.350000000000000089e+00,5.087616643174712294e+00
1.360000000000000098e+00,1.111664269099504843e+01
1.370000000000000107e+00,5.310803869453605941e+00
1.380000000000000115e+00,9.805948916981837016e+00
1.390000000000000124e+00,5.194150351710621116e+00
1.400000000000000133e+00,5.367165792417481818e+00
1.409999999999999920e+00,4.492724848894328993e+00
1.419999999999999929e+00,5.281870714861739202e+00
1.429999999999999938e+00,9.829744511583589883e+01
1.439999999999999947e+00,5.331092560367284960e+00
1.449999999999999956e+00,1.609497061379075689e+01
1.459999999999999964e+00,5.214443928904688441e+00
1.469999999999999973e+00,4.932126482472606099e+00
1.479999999999999982e+00,5.469636012792927104e+00
1.489999999999999991e+00,5.338047695292768680e+00
1.500000000000000000e+00,5.415179087052813145e+00
1.510000000000000009e+00,5.393369985069666583e+00
1.520000000000000018e+00,5.491519079019077765e+00
1.530000000000000027e+00,3.965544380767800448e+01
1.540000000000000036e+00,5.399877097099761158e+00
1.550000000000000044e+00,5.551856413193541506e+00
1.560000000000000053e+00,5.604040408237783488e+00
1.570000000000000062e+00,5.603876823963828357e+00
1.580000000000000071e+00,1.601327068066076009e+01
1.590000000000000080e+00,5.375139742428158840e+00
1.600000000000000089e+00,5.495674676087081600e+00
1.610000000000000098e+00,5.459953742586819203e+00
1.620000000000000107e+00,5.528863929142046274e+00
1.630000000000000115e+00,5.626083639806164882e+00
1.640000000000000124e+00,5.570906315652054630e+00
1.650000000000000133e+00,5.431116482357006170e+00
1.660000000000000142e+00,5.321209966538087421e+00
1.669999999999999929e+00,5.350102087933921169e+00
1.679999999999999938e+00,5.390319952404405868e+00
1.689999999999999947e+00,5.107220489310003941e+00
1.699999999999999956e+00,4.806434448690645844e+00
1.709999999999999964e+00,4.834381729015978735e+00
1.719999999999999973e+00,3.266666948821989713e+00
1.729999999999999982e+00,3.316711598849307663e+00
1.739999999999999991e+00,2.133985185804198181e+01
1.750000000000000000e+00,3.847519661662747836e+00
1.760000000000000009e+00,3.321474834956644084e+00
1.770000000000000018e+00,4.024255600774837127e+00
1.780000000000000027e+00,3.412722768191861711e+00
1.790000000000000036e+00,4.131051043272301548e+00
1.800000000000000044e+00,3.943206951495241253e+00
1.810000000000000053e+00,3.957705645440671383e+00
1.820000000000000062e+00,4.009530151425530597e+00
1.830000000000000071e+00,2.365399385581464031e+01
1.840000000000000080e+00,3.131900722423925920e+00
1.850000000000000089e+00,4.144560638569321220e+00
1.860000000000000098e+00,8.814399114309169336e-01
1.870000000000000107e+00,3.261083879031207999e+00
1.880000000000000115e+00,4.373110116577095141e+00
1.890000000000000124e+00,5.300011846423845263e+00
1.900000000000000133e+00,3.707685519655453898e+00
1.910000000000000142e+00,4.265295814327207502e+00
1.919999999999999929e+00,1.477809718140956852e+00
1.929999999999999938e+00,3.997469057241169743e+00
1.939999999999999947e+00,1.651926608159526566e+01
1.949999999999999956e+00,3.940329642166968238e+00
1.959999999999999964e+00,3.927235015211294922e+00
1.969999999999999973e+00,4.804618473770002396e+00
1.979999999999999982e+00,4.031203396888145107e+00
1.989999999999999991e+00,1.721204432028648590e+00
2.000000000000000000e+00,3.509751132360049652e+00
2.010000000000000231e+00,4.576059235007314818e+00
2.020000000000000018e+00,1.238159489016902093e+00
2.030000000000000249e+00,4.096145968443410723e+00
2.040000000000000036e+00,4.607549897319304755e+00
2.049999999999999822e+00,5.054463194723538777e+00
2.060000000000000053e+00,4.418449993559004696e+00
2.069999999999999840e+00,3.005508664602862812e+00
2.080000000000000071e+00,4.074875092091599704e+00
2.089999999999999858e+00,4.311777431956286932e+00
2.100000000000000089e+00,4.317265726756881250e+00
2.109999999999999876e+00,2.473037052232059096e+01
2.120000000000000107e+00,4.578782767730145586e+00
2.129999999999999893e+00,9.141794901136519602e-01
2.140000000000000124e+00,4.514069918346431898e+00
2.149999999999999911e+00,4.419738754841834982e+00
2.160000000000000142e+00,4.362903796945580837e+00
2.169999999999999929e+00,2.551234111390014547e+00
2.180000000000000160e+00,4.171227566066004755e+00
2.189999999999999947e+00,4.621989183155345238e+00
2.200000000000000178e+00,3.452788864186891349e+00
2.209999999999999964e+00,4.362529965479346572e+00
2.220000000000000195e+00,4.243330742292830138e+00
2.229999999999999982e+00,4.423293257672207268e+00
2.240000000000000213e+00,4.546404555858218899e+00
2.250000000000000000e+00,4.205629526889073766e+00
2.260000000000000231e+00,3.832309541699560285e+00
2.270000000000000018e+00,4.287161748731794120e+00
2.280000000000000249e+00,1.960248166021823835e+00
2.290000000000000036e+00,2.791271823793898932e+00
2.300000000000000266e+00,5.183038808405459719e+00
2.310000000000000053e+00,2.743071787696961028e+00
2.319999999999999840e+00,2.096544011034467747e+00
2.330000000000000071e+00,4.957297870985277655e+01
2.339999999999999858e+00,3.365170619632810833e+00
2.350000000000000089e+00,1.637586673590769371e+00
2.359999999999999876e+00,7.327064200075565914e+00
2.370000000000000107e+00,3.412778845347092194e+00
2.379999999999999893e+00,3.989031909287457656e-01
2.390000000000000124e+00,1.676133758571039634e+00
2.399999999999999911e+00,3.499996378886704562e+00
2.410000000000000142e+00,3.554458592522832028e+00
2.419999999999999929e+00,4.634797662145946617e+01
2.430000000000000160e+00,3.688182875390431104e+00
2.439999999999999947e+00,3.677165471711791422e+00
2.450000000000000178e+00,1.557619972283102561e+00
2.459999999999999964e+00,3.620100860040814883e+00
2.470000000000000195e+00,3.225341191353141124e+00
2.479999999999999982e+00,2.130775274744105996e+00
2.490000000000000213e+00,3.324411409636583770e+00
2.500000000000000000e+00,3.102913177937829659e+01
2.510000000000000231e+00,3.123456767899559505e+00
2.520000000000000018e+00,3.418108159749674524e+00
2.530000000000000249e+00,1.260557962024509493e+01
2.540000000000000036e+00,3.520416073910059396e+00
2.550000000000000266e+00,3.182592481511641758e+00
2.560000000000000053e+00,4.001645568824384824e+00
2.569999999999999840e+00,3.509146807530338918e+00
2.580000000000000071e+00,3.065511989039197083e+00
2.589999999999999858e+00,2.284960922684155182e+00
