w,G
0.000000000000000000e+00,4.835856145561621133e+01
1.000000000000000021e-02,7.202376008560725573e+00
2.000000000000000042e-02,7.034312388295932195e+00
2.999999999999999889e-02,6.915879392386703017e+00
4.000000000000000083e-02,6.825602979452191299e+00
5.000000000000000278e-02,7.117738239236706121e+00
5.999999999999999778e-02,6.860665579178018447e+00
7.000000000000000666e-02,6.186358508938617717e+00
8.000000000000000167e-02,5.940905603552669945e+00
8.999999999999999667e-02,3.181463365204060256e-01
1.000000000000000056e-01,5.168475410981877793e+00
1.100000000000000006e-01,5.153625258901716855e+00
1.199999999999999956e-01,4.093813968060038277e+00
1.300000000000000044e-01,5.237280495749149445e+00
1.400000000000000133e-01,2.032534392018048752e+00
1.499999999999999944e-01,6.178534872390436306e+00
1.600000000000000033e-01,5.625585323053229558e+00
1.700000000000000122e-01,5.698573912517906237e+00
1.799999999999999933e-01,2.288633711919045410e+00
1.900000000000000022e-01,2.898849562067829844e+00
2.000000000000000111e-01,6.695903771985889819e+00
2.099999999999999922e-01,9.877975246117690622e-01
2.200000000000000011e-01,5.978853727531475037e+00
2.300000000000000100e-01,6.224520984485392816e+00
2.399999999999999911e-01,3.706298626072106472e+00
2.500000000000000000e-01,5.183338760188451744e+00
2.600000000000000089e-01,3.090197163501774469e+01
2.700000000000000178e-01,6.367116593748289866e+00
2.800000000000000266e-01,1.396565537880157670e+01
2.899999999999999800e-01,6.102855682845511609e+00
2.999999999999999889e-01,5.566617986705625576e+00
3.099999999999999978e-01,6.241834181760947509e+00
3.200000000000000067e-01,3.537778269885284210e+00
3.300000000000000155e-01,4.203619023976872704e+00
3.400000000000000244e-01,3.361825310498309349e+00
3.500000000000000333e-01,4.887528252639053328e+00
3.599999999999999867e-01,2.159579018528388517e+00
3.699999999999999956e-01,2.515578908283984116e+00
3.800000000000000044e-01,8.185537793393958594e+00
3.900000000000000133e-01,2.599403202063616902e+01
4.000000000000000222e-01,1.118036945621954326e+00
4.100000000000000311e-01,8.509547582660057508e-01
4.199999999999999845e-01,4.746581884551232200e+00
4.299999999999999933e-01,5.535554294973747957e+00
4.400000000000000022e-01,2.163672481767800804e+00
4.500000000000000111e-01,5.130481604516099026e+00
4.600000000000000200e-01,3.964737164886633636e+00
4.700000000000000289e-01,2.387478630909324906e+01
4.799999999999999822e-01,3.525804397520341915e+00
4.899999999999999911e-01,2.338779569481838738e+00
5.000000000000000000e-01,1.579045850137421381e+00
5.100000000000000089e-01,5.125398363750364616e+00
5.200000000000000178e-01,4.372557363266266428e+00
5.300000000000000266e-01,5.070570659294106264e+01
5.400000000000000355e-01,5.178307243196424992e+00
5.500000000000000444e-01,5.983989378410022653e+00
5.600000000000000533e-01,3.745616198014138920e-01
5.700000000000000622e-01,2.440503181062210203e+00
5.799999999999999600e-01,6.111356782534731025e+00
5.899999999999999689e-01,3.336815046836451693e+00
5.999999999999999778e-01,5.066016626891773456e+00
6.099999999999999867e-01,6.437068836505266844e+00
