w,G
0.000000000000000000e+00,3.603444771054000739e+01
1.000000000000000021e-02,8.027159790798730654e+00
2.000000000000000042e-02,7.796863995620999965e+00
2.999999999999999889e-02,7.672348905766410709e+00
4.000000000000000083e-02,7.452286989089656366e+00
5.000000000000000278e-02,7.432151188698894906e+00
5.999999999999999778e-02,7.328470397037432527e+00
7.000000000000000666e-02,5.048787156068060611e+00
8.000000000000000167e-02,6.195148860503167043e+00
8.999999999999999667e-02,3.196432034670885436e+00
1.000000000000000056e-01,9.494528492585017077e-01
1.100000000000000006e-01,6.235142071069926573e+00
1.199999999999999956e-01,1.096982844375946398e+00
1.300000000000000044e-01,4.534390443735913934e-02
1.400000000000000133e-01,6.284708939292790397e+00
1.499999999999999944e-01,1.646797287479611960e+00
1.600000000000000033e-01,5.924239530743279580e+00
1.700000000000000122e-01,1.045119271940224692e-01
1.799999999999999933e-01,4.754892498485175700e+00
1.900000000000000022e-01,1.685684612651086667e+01
2.000000000000000111e-01,6.827815371501857911e+00
2.099999999999999922e-01,8.932603703804485207e+00
2.200000000000000011e-01,6.579463828309512152e+00
2.300000000000000100e-01,6.096768553522180056e+00
2.399999999999999911e-01,6.351850091108762086e+00
2.500000000000000000e-01,6.115329109521351114e+00
2.600000000000000089e-01,6.688976963829950328e+00
2.700000000000000178e-01,1.515211219558853273e+01
2.800000000000000266e-01,3.410686122157734701e+00
2.899999999999999800e-01,5.158587490916618279e+00
2.999999999999999889e-01,5.633153692659216283e+00
3.099999999999999978e-01,5.341602579412723095e+00
3.200000000000000067e-01,1.311742153068474614e+01
3.300000000000000155e-01,5.807642180969467383e+00
3.400000000000000244e-01,3.847214539077496998e-01
3.500000000000000333e-01,5.388164514159823781e+00
3.599999999999999867e-01,7.282598784388135016e+00
3.699999999999999956e-01,5.899654722518218541e+00
3.800000000000000044e-01,2.983075719087629807e+00
3.900000000000000133e-01,1.581927301218805759e+00
4.000000000000000222e-01,4.322576554372687951e+00
4.100000000000000311e-01,6.104204658578165521e+00
4.199999999999999845e-01,3.079647577180836038e+00
4.299999999999999933e-01,3.148278097003863740e-01
4.400000000000000022e-01,6.078653837254664793e+00
4.500000000000000111e-01,3.811937905073335742e+00
4.600000000000000200e-01,7.113777516188425132e+00
4.700000000000000289e-01,6.526801533726479754e+00
4.799999999999999822e-01,6.493835067390836713e+00
4.899999999999999911e-01,6.717935700097030782e+00
5.000000000000000000e-01,7.045369361138456021e+00
5.100000000000000089e-01,8.601518622864583463e-01
5.200000000000000178e-01,1.693727701227138738e+01
5.300000000000000266e-01,1.081824437220489799e+01
5.400000000000000355e-01,4.074251021881374335e+00
5.500000000000000444e-01,5.788601594124412664e+00
5.600000000000000533e-01,6.552916123412482641e+00
5.700000000000000622e-01,6.835613312354210436e+00
5.799999999999999600e-01,6.914584162217956909e+00
5.899999999999999689e-01,6.844646611558244054e+00
5.999999999999999778e-01,7.096323872567180224e+00
6.099999999999999867e-01,1.366508727290448810e+01
6.199999999999999956e-01,3.198048106340262375e+00
6.300000000000000044e-01,6.647055202924514461e+00
6.400000000000000133e-01,6.683548343742609532e+00
6.500000000000000222e-01,6.752380913368904558e+00
6.600000000000000311e-01,6.833720970489737034e+00
6.700000000000000400e-01,5.917654868744311791e+00
6.800000000000000488e-01,5.284028461483742944e+00
6.900000000000000577e-01,4.215713563989190504e+00
7.000000000000000666e-01,6.223112796487717979e+00
7.099999999999999645e-01,5.466558070848046569e+00
7.199999999999999734e-01,4.349875559765503663e-01
7.299999999999999822e-01,6.216300670894385760e+00
7.399999999999999911e-01,4.865310011021028913e+01
7.500000000000000000e-01,6.255051183489831246e+00
7.600000000000000089e-01,6.091931014540037381e+00
7.700000000000000178e-01,5.587743427044480882e+01
7.800000000000000266e-01,1.494290733453855324e+01
7.900000000000000355e-01,1.899190107101087932e+00
8.000000000000000444e-01,1.412621701975482758e-01
8.100000000000000533e-01,4.932066426248779223e+00
8.200000000000000622e-01,5.674856880024229611e+00
8.300000000000000711e-01,5.816603320694277102e+00
8.399999999999999689e-01,5.594520544169428788e+00
8.499999999999999778e-01,4.135011603892660048e+01
8.599999999999999867e-01,5.527459424354230322e+00
8.699999999999999956e-01,6.189055410460981399e+00
8.800000000000000044e-01,6.303468665773539925e+00
8.900000000000000133e-01,6.413188327924514986e+00
9.000000000000000222e-01,6.465164542148190918e+00
9.100000000000000311e-01,6.424881982604085273e+00
9.200000000000000400e-01,6.424460549960443245e+00
9.300000000000000488e-01,6.441590514344162521e+00
9.400000000000000577e-01,6.459794490934535283e+00
9.500000000000000666e-01,6.499962592656681970e+00
9.599999999999999645e-01,6.496343868741593752e+00
9.699999999999999734e-01,6.372419464807833833e+00
9.799999999999999822e-01,6.417746085951637092e+00
9.899999999999999911e-01,6.488233520857314751e+00
1.000000000000000000e+00,6.478601306071752219e+00
1.010000000000000009e+00,6.459998084998437307e+00
1.020000000000000018e+00,6.388042102306273229e+00
1.030000000000000027e+00,6.382384972863897055e+00
1.040000000000000036e+00,6.367593960161474165e+00
1.050000000000000044e+00,6.413257006795100246e+00
1.060000000000000053e+00,6.308085568755789296e+00
1.070000000000000062e+00,6.154661823099321971e+00
1.080000000000000071e+00,6.204012685536149263e+00
1.090000000000000080e+00,6.337777849549618203e+00
1.100000000000000089e+00,6.080556749158621876e+00
1.110000000000000098e+00,5.847312384167036470e+00
1.120000000000000107e+00,6.228859519428002756e+00
1.130000000000000115e+00,5.888857817856863797e+00
1.140000000000000124e+00,5.858518285573230067e+00
1.150000000000000133e+00,5.803816842640813434e+00
1.159999999999999920e+00,4.599684383209035055e+00
1.169999999999999929e+00,5.082416262133619078e+00
1.179999999999999938e+00,4.368322261349640634e+00
1.189999999999999947e+00,3.778123168215145711e+00
1.199999999999999956e+00,5.896943348565437670e-01
1.209999999999999964e+00,5.333387101014702480e+00
1.219999999999999973e+00,5.511127134386082815e+00
1.229999999999999982e+00,5.408772299536829031e+00
1.239999999999999991e+00,1.364666055470141544e+02
1.250000000000000000e+00,6.743616606170204086e-01
1.260000000000000009e+00,4.119816203082505979e+01
1.270000000000000018e+00,1.074098657748571028e+01
1.280000000000000027e+00,3.431520499806932634e+00
1.290000000000000036e+00,4.935153601532954681e+00
1.300000000000000044e+00,5.361291766966450822e+00
1.310000000000000053e+00,5.474899746169350934e+00
1.320000000000000062e+00,5.491098971972967036e+00
1.330000000000000071e+00,5.640178716714871143e+00
1.340000000000000080e+00,5.665190867639120498e+00
1.350000000000000089e+00,1.602968817855001760e+01
1.360000000000000098e+00,4.082204240056715783e+00
1.370000000000000107e+00,5.273484882442847521e+00
1.380000000000000115e+00,5.511269959356062564e+00
1.390000000000000124e+00,5.660021604916289917e+00
1.400000000000000133e+00,5.684647922462486846e+00
1.409999999999999920e+00,5.673745306944851130e+00
