w,G
0.000000000000000000e+00,7.914920686700329000e+00
1.000000000000000021e-02,7.103700110455006822e+00
2.000000000000000042e-02,7.049625662413695260e+00
2.999999999999999889e-02,7.228602146157768082e+00
4.000000000000000083e-02,7.370708588430539443e+00
5.000000000000000278e-02,6.923581449455473269e+00
5.999999999999999778e-02,6.739953224584172453e+00
7.000000000000000666e-02,6.332879819880936623e+00
8.000000000000000167e-02,5.394898124487104596e+00
8.999999999999999667e-02,6.359977247138630219e+00
1.000000000000000056e-01,5.453506662148004391e-01
1.100000000000000006e-01,3.315629542839039878e+00
1.199999999999999956e-01,4.324483660596870394e+00
1.300000000000000044e-01,4.685131594962243184e+00
1.400000000000000133e-01,3.415422587604049376e+00
1.499999999999999944e-01,5.021776334014430354e+00
1.600000000000000033e-01,2.786209566848353525e+00
1.700000000000000122e-01,4.840936687056558441e+00
1.799999999999999933e-01,5.843918276035755532e+00
1.900000000000000022e-01,8.588974298676894659e-01
2.000000000000000111e-01,1.840115118597684063e+00
2.099999999999999922e-01,5.690624875540515326e+00
2.200000000000000011e-01,3.395719735367823677e+00
2.300000000000000100e-01,1.386180853423056858e-01
2.399999999999999911e-01,5.998269585178925389e+00
2.500000000000000000e-01,7.961430193354660290e+00
2.600000000000000089e-01,3.901360196576876049e+00
2.700000000000000178e-01,6.131070583878060809e+00
2.800000000000000266e-01,8.296438078220996104e+00
2.899999999999999800e-01,4.892514495619364467e+00
2.999999999999999889e-01,6.051488385502493017e+00
3.099999999999999978e-01,3.299009364917256715e+00
3.200000000000000067e-01,1.876773379452279400e+00
3.300000000000000155e-01,3.969160300127443364e+00
3.400000000000000244e-01,8.935025563166522744e+00
3.500000000000000333e-01,4.210437378549984011e+00
3.599999999999999867e-01,2.309098160837483960e+01
3.699999999999999956e-01,3.450585600060954050e+01
3.800000000000000044e-01,5.189572575723341075e+00
3.900000000000000133e-01,1.485909380361968424e+01
4.000000000000000222e-01,2.622374225395488523e+01
4.100000000000000311e-01,5.569231943350070324e+00
4.199999999999999845e-01,5.323959522001924682e+00
4.299999999999999933e-01,5.931251869375357089e+00
4.400000000000000022e-01,8.745859094974745673e+00
4.500000000000000111e-01,5.948851349578132996e+00
4.600000000000000200e-01,5.093303062732485387e+01
