w,G
0.000000000000000000e+00,1.019115120024756465e+02
1.000000000000000021e-02,7.075157500324149140e+00
2.000000000000000042e-02,7.095694308483353474e+00
2.999999999999999889e-02,7.073428925112429155e+00
4.000000000000000083e-02,7.026634091595935772e+00
5.000000000000000278e-02,6.749417970406987877e+00
5.999999999999999778e-02,6.638955047251275943e+00
7.000000000000000666e-02,6.340580547537857825e+00
8.000000000000000167e-02,5.547117679799252521e+00
8.999999999999999667e-02,4.066542256222531293e+00
1.000000000000000056e-01,4.265748950937597428e+00
1.100000000000000006e-01,5.327121520804624311e+00
1.199999999999999956e-01,5.149496337038943494e+00
1.300000000000000044e-01,6.556955963989360647e+00
1.400000000000000133e-01,4.852049780427635461e+00
1.499999999999999944e-01,6.506984421630828130e+00
1.600000000000000033e-01,6.797729171407171922e-01
1.700000000000000122e-01,3.546785211311186625e+00
1.799999999999999933e-01,6.335237350777955356e+00
1.900000000000000022e-01,2.133200614370343917e+00
2.000000000000000111e-01,4.972360610976704010e+00
2.099999999999999922e-01,6.205769808043527291e+00
2.200000000000000011e-01,6.048441000680250923e+00
2.300000000000000100e-01,5.646846289187947399e+00
2.399999999999999911e-01,4.905841816873914851e+00
2.500000000000000000e-01,6.381628678389886566e+00
2.600000000000000089e-01,4.964064185991000855e+00
2.700000000000000178e-01,6.270860426822290279e+00
2.800000000000000266e-01,5.787501111903739393e+00
2.899999999999999800e-01,5.731717056061029325e+00
2.999999999999999889e-01,5.861393741475126262e+00
3.099999999999999978e-01,3.020502442395776654e+01
3.200000000000000067e-01,5.187588673570548536e+00
3.300000000000000155e-01,3.858972629273319299e+00
3.400000000000000244e-01,1.423869343156734502e+01
3.500000000000000333e-01,4.477762733478883206e+00
3.599999999999999867e-01,4.789561349964253978e+00
3.699999999999999956e-01,2.603427017726567172e+01
3.800000000000000044e-01,2.162610696480268402e+01
3.900000000000000133e-01,1.472013834421692202e+01
4.000000000000000222e-01,4.700424216597644644e+00
4.100000000000000311e-01,2.586651614511319863e+00
4.199999999999999845e-01,4.692730484069431718e+00
4.299999999999999933e-01,8.045120039014216573e+00
4.400000000000000022e-01,6.477069403954236471e+00
4.500000000000000111e-01,1.243499433885633776e+00
4.600000000000000200e-01,4.909274301259300088e+00
4.700000000000000289e-01,7.342773130861587561e+00
4.799999999999999822e-01,1.708115309337266075e+00
4.899999999999999911e-01,4.678013391942091204e+00
5.000000000000000000e-01,1.118395308654794640e+01
5.100000000000000089e-01,6.312536467956501696e+00
5.200000000000000178e-01,6.788157777464007836e+01
5.300000000000000266e-01,6.684808747944042118e+00
5.400000000000000355e-01,5.431527886937014493e+00
5.500000000000000444e-01,1.105412000385479843e+02
5.600000000000000533e-01,6.228924928557444396e+00
5.700000000000000622e-01,6.840376307749159501e+00
5.799999999999999600e-01,6.198439154892042779e+00
5.899999999999999689e-01,4.026707455986498019e+01
5.999999999999999778e-01,5.675815292996306383e+00
6.099999999999999867e-01,6.995493496386716359e+00
6.199999999999999956e-01,9.503300039664271281e+00
6.300000000000000044e-01,5.377126363134288489e+00
6.400000000000000133e-01,6.945056657059250682e+00
6.500000000000000222e-01,6.888863366873134275e+00
6.600000000000000311e-01,1.968070162359732933e+02
6.700000000000000400e-01,6.379315155049778419e+00
6.800000000000000488e-01,3.443605228074379632e+00
6.900000000000000577e-01,7.855776184854609490e+00
7.000000000000000666e-01,1.325803152212373215e+00
7.099999999999999645e-01,3.537818149204390039e+01
7.199999999999999734e-01,8.920921867024270924e+00
7.299999999999999822e-01,5.892435284711988741e-01
7.399999999999999911e-01,5.743926227941051899e+00
7.500000000000000000e-01,7.107277212800980237e+01
7.600000000000000089e-01,5.411611117826085504e+00
7.700000000000000178e-01,5.629623285302947977e+00
7.800000000000000266e-01,5.744482779261297800e+00
7.900000000000000355e-01,1.066566042677559878e+01
8.000000000000000444e-01,5.702335569971174856e+00
8.100000000000000533e-01,5.306510095414514794e+00
8.200000000000000622e-01,2.613448346879603790e+01
8.300000000000000711e-01,5.434575091235153366e+00
8.399999999999999689e-01,6.219936769702130164e+00
8.499999999999999778e-01,9.475308584390595978e-01
8.599999999999999867e-01,4.702367460041696923e+00
8.699999999999999956e-01,6.453616824113071360e+00
8.800000000000000044e-01,2.751007190582004469e+01
8.900000000000000133e-01,6.089023031976866562e+00
9.000000000000000222e-01,2.954165555921290576e+01
9.100000000000000311e-01,1.453224742911775280e+00
9.200000000000000400e-01,5.997767062829063356e+00
9.300000000000000488e-01,6.024424787330706188e+00
9.400000000000000577e-01,9.548065484465324104e+00
9.500000000000000666e-01,5.590136566221358017e+00
9.599999999999999645e-01,5.960581182038339421e+00
9.699999999999999734e-01,1.026524391890751673e+02
9.799999999999999822e-01,6.276362105181841677e+00
9.899999999999999911e-01,3.284656868429858267e+00
1.000000000000000000e+00,5.279138779565758277e+00
1.010000000000000009e+00,6.322424945985956946e+00
1.020000000000000018e+00,1.654975192501314041e+01
1.030000000000000027e+00,6.104879737737173961e+00
1.040000000000000036e+00,6.177623339987404982e+00
1.050000000000000044e+00,2.105938682558042174e+00
1.060000000000000053e+00,6.318513428121026010e+00
1.070000000000000062e+00,5.526616208451727630e+00
1.080000000000000071e+00,6.114098610202384876e+00
1.090000000000000080e+00,1.130263259491973571e+01
1.100000000000000089e+00,4.645713555249733062e+00
1.110000000000000098e+00,5.729209304029620142e+00
1.120000000000000107e+00,5.498568215912276180e+00
1.130000000000000115e+00,6.061137678373483162e+00
1.140000000000000124e+00,1.581111784318307301e+01
1.150000000000000133e+00,6.039355688664970856e+00
1.159999999999999920e+00,5.702013076889514309e+00
1.169999999999999929e+00,3.995079465445273481e+00
1.179999999999999938e+00,4.943797271519658310e+00
1.189999999999999947e+00,5.632468412438844663e-01
1.199999999999999956e+00,4.372251389997555471e+00
1.209999999999999964e+00,5.118525267330312545e+00
1.219999999999999973e+00,8.336177544692091601e-02
1.229999999999999982e+00,5.590474599624211116e+00
1.239999999999999991e+00,4.963600277414480288e+00
1.250000000000000000e+00,4.904634052901523766e+00
1.260000000000000009e+00,5.217795798948718478e+00
1.270000000000000018e+00,1.988167488442436692e+01
1.280000000000000027e+00,1.859541687448258429e+01
1.290000000000000036e+00,5.017219173916580566e+00
1.300000000000000044e+00,5.336098830779900659e+00
1.310000000000000053e+00,3.231590269849249797e+00
1.320000000000000062e+00,1.186296910825570805e+01
1.330000000000000071e+00,5.153591830144543806e+00
1.340000000000000080e+00,5.531027950780243785e+00
1.350000000000000089e+00,6.773840265540463923e-01
1.360000000000000098e+00,3.918988498019821964e+00
1.370000000000000107e+00,5.321058356845647097e+00
1.380000000000000115e+00,5.362872511170297507e+00
1.390000000000000124e+00,5.600932330923113511e+01
1.400000000000000133e+00,5.425984002028991782e+00
1.409999999999999920e+00,4.521312402906891847e+00
1.419999999999999929e+00,4.602740419955600260e+01
1.429999999999999938e+00,4.898632756043201475e+00
1.439999999999999947e+00,1.055850805320119079e+01
1.449999999999999956e+00,5.135639777121918215e+00
1.459999999999999964e+00,5.326688398107649824e+00
1.469999999999999973e+00,5.346780525605785428e+00
1.479999999999999982e+00,1.060287178793972718e+00
1.489999999999999991e+00,1.482917954605633248e+00
1.500000000000000000e+00,5.112507532062561033e+00
1.510000000000000009e+00,5.446445824956660964e+00
1.520000000000000018e+00,9.571601786520819388e+00
1.530000000000000027e+00,5.496407338436459789e-01
1.540000000000000036e+00,5.340931641004763364e+00
1.550000000000000044e+00,4.592837125811042753e+00
1.560000000000000053e+00,1.526854509437307605e+00
1.570000000000000062e+00,5.330579805638133273e+00
1.580000000000000071e+00,4.368705148179930831e+00
1.590000000000000080e+00,5.315177478738889683e+00
1.600000000000000089e+00,5.489243537271102369e+00
1.610000000000000098e+00,5.562111557323730082e+00
1.620000000000000107e+00,5.411935864727118073e+00
1.630000000000000115e+00,5.376212885338631509e+00
1.640000000000000124e+00,5.328043375034571483e+00
1.650000000000000133e+00,5.352430098837862360e+00
1.660000000000000142e+00,5.123490859159302246e+00
1.669999999999999929e+00,5.005690710957342304e+00
1.679999999999999938e+00,4.896760446973298819e+00
1.689999999999999947e+00,4.700638314395250816e+00
1.699999999999999956e+00,4.221494278611091389e+00
1.709999999999999964e+00,3.912366797400735674e+00
1.719999999999999973e+00,2.687472127972145408e+00
1.729999999999999982e+00,3.549752419559232486e+00
1.739999999999999991e+00,4.114492557414645368e+00
1.750000000000000000e+00,3.628300190171556583e+00
1.760000000000000009e+00,3.653125342999992142e+01
1.770000000000000018e+00,3.406119124108238694e+00
1.780000000000000027e+00,3.690337436871171661e+00
1.790000000000000036e+00,1.802811347036141143e+01
1.800000000000000044e+00,3.269321902039253658e+00
1.810000000000000053e+00,4.139834896623766802e+00
1.820000000000000062e+00,1.123781263726513302e+01
1.830000000000000071e+00,3.071179275438775669e+00
1.840000000000000080e+00,4.054024558690087154e+00
1.850000000000000089e+00,1.501209012641757878e+00
1.860000000000000098e+00,1.027263523847275373e+00
1.870000000000000107e+00,3.834866535820461220e+00
1.880000000000000115e+00,2.410834729651260666e+00
1.890000000000000124e+00,4.374916802177510888e+00
1.900000000000000133e+00,6.574743876399125053e-01
1.910000000000000142e+00,2.414130321246859001e+00
1.919999999999999929e+00,4.294809654307883307e+00
1.929999999999999938e+00,1.089021764013129179e+01
1.939999999999999947e+00,3.351505750041180676e+00
1.949999999999999956e+00,4.470285926155309397e+00
1.959999999999999964e+00,3.165565313913509371e+00
1.969999999999999973e+00,4.252402651987471138e+00
1.979999999999999982e+00,4.586504427870774059e+00
1.989999999999999991e+00,1.155809800857195979e+00
2.000000000000000000e+00,4.139431733736604002e+00
2.010000000000000231e+00,1.121864136003460644e+01
2.020000000000000018e+00,3.983274369276780913e+00
2.030000000000000249e+00,4.514181062202214711e+00
2.040000000000000036e+00,4.600063263655960633e+00
2.049999999999999822e+00,4.544979293633944373e+00
2.060000000000000053e+00,5.059171539196869816e+01
2.069999999999999840e+00,4.497138559692627879e+00
2.080000000000000071e+00,4.569936894764491164e+00
2.089999999999999858e+00,4.307348364283084763e+00
2.100000000000000089e+00,1.158229070374469494e+01
2.109999999999999876e+00,4.045970953856126151e+00
2.120000000000000107e+00,4.455969591732784174e+00
2.129999999999999893e+00,4.434269119366581080e+00
2.140000000000000124e+00,4.279123636422697885e+00
2.149999999999999911e+00,3.032875975963140291e+00
2.160000000000000142e+00,4.360652818261726793e+00
2.169999999999999929e+00,4.519726670708878125e+00
2.180000000000000160e+00,2.627466954743010064e+01
2.189999999999999947e+00,4.520248413630948647e+00
2.200000000000000178e+00,4.525911237366453399e+00
2.209999999999999964e+00,4.494402047645254861e+00
2.220000000000000195e+00,4.610797605770152074e+00
2.229999999999999982e+00,4.469389734801757719e+00
2.240000000000000213e+00,4.248023756082955238e+00
2.250000000000000000e+00,4.314149546304773430e+00
2.260000000000000231e+00,4.348049616921032978e+00
2.270000000000000018e+00,4.120602971300822759e+00
2.280000000000000249e+00,3.826098385367259436e+00
2.290000000000000036e+00,1.234562478490576876e+00
2.300000000000000266e+00,3.071103370155293888e+00
2.310000000000000053e+00,3.165109721548336807e+00
2.319999999999999840e+00,3.625397904880061972e+00
2.330000000000000071e+00,3.844178155338223712e-01
2.339999999999999858e+00,4.535839477430286593e+00
2.350000000000000089e+00,3.726341300290270553e+00
2.359999999999999876e+00,3.695678857617811897e+00
2.370000000000000107e+00,6.761093568159104450e-02
2.379999999999999893e+00,2.944852171549748654e+00
2.390000000000000124e+00,3.210885206299121997e+00
2.399999999999999911e+00,8.739363175769067738e+00
2.410000000000000142e+00,2.485247057351642752e+00
2.419999999999999929e+00,3.068081349378372291e+00
2.430000000000000160e+00,2.248883544815218904e-01
2.439999999999999947e+00,4.473318728782548770e-01
2.450000000000000178e+00,3.314605883425193245e+00
2.459999999999999964e+00,4.128357774978181460e+00
2.470000000000000195e+00,3.078392172617440359e+00
2.479999999999999982e+00,6.440580725833786602e+00
2.490000000000000213e+00,2.455585639241044227e+00
2.500000000000000000e+00,3.470265368113697679e+00
2.510000000000000231e+00,1.306093460160239639e+00
2.520000000000000018e+00,2.946047939276245309e+00
2.530000000000000249e+00,3.601889523385544134e+00
2.540000000000000036e+00,3.373393537523361907e+00
2.550000000000000266e+00,3.433346746604378108e+00
2.560000000000000053e+00,3.662838957141460128e+00
2.569999999999999840e+00,9.768042082670238102e+00
2.580000000000000071e+00,2.659486893706563215e+00
2.589999999999999858e+00,3.581720044100177525e+00
2.600000000000000089e+00,3.239457040687359068e+00
2.609999999999999876e+00,3.694056020381617955e+00
2.620000000000000107e+00,3.589217902237128754e+01
2.629999999999999893e+00,3.652647278893530469e+00
2.640000000000000124e+00,8.030769519008069679e+00
2.649999999999999911e+00,1.892511916579247000e+00
2.660000000000000142e+00,3.418741950088437065e+00
2.669999999999999929e+00,3.331826191325806263e+00
2.680000000000000160e+00,2.370252654823178062e+01
2.689999999999999947e+00,2.053218352999217622e+00
2.700000000000000178e+00,3.203411434135649660e+00
2.709999999999999964e+00,3.280075660123662473e+00
2.720000000000000195e+00,1.850729992486130726e+01
2.729999999999999982e+00,3.607155566645376510e+00
2.740000000000000213e+00,3.611715227341670165e+00
2.750000000000000000e+00,2.656386480904273206e+00
2.760000000000000231e+00,3.351602806275033597e+00
2.770000000000000018e+00,3.329583414680470810e+00
2.780000000000000249e+00,3.283902541495166805e+00
2.790000000000000036e+00,3.438372523294369820e+00
2.800000000000000266e+00,3.212704039086016650e+00
2.810000000000000053e+00,3.276345213049850713e+00
2.819999999999999840e+00,2.960846777549959619e+00
2.830000000000000071e+00,2.741855151245448319e+00
2.839999999999999858e+00,1.066261770339428594e+00
2.850000000000000089e+00,1.715858252604973933e+00
2.859999999999999876e+00,2.070194761426142005e+00
2.870000000000000107e+00,2.500662855334144119e+00
2.879999999999999893e+00,1.970162798830363160e+00
2.890000000000000124e+00,2.960945065467835846e+01
2.899999999999999911e+00,2.252062258718017684e+00
2.910000000000000142e+00,2.536283572387071139e+00
2.919999999999999929e+00,2.365174198392986149e+00
2.930000000000000160e+00,8.564311213775707143e-01
2.939999999999999947e+00,3.881056162932523534e+01
2.950000000000000178e+00,1.892170450343980459e+00
2.959999999999999964e+00,2.476198728652027281e+00
2.970000000000000195e+00,9.400896942938965495e+00
2.979999999999999982e+00,6.842969821151075216e+00
2.990000000000000213e+00,2.647800979640989372e+00
3.000000000000000000e+00,2.771329149863985375e+00
3.010000000000000231e+00,5.909160731965992852e+01
3.020000000000000018e+00,2.443725032490775106e+00
3.030000000000000249e+00,2.505970048545215878e+00
3.040000000000000036e+00,2.258268692640196029e+00
3.050000000000000266e+00,1.614580902706939991e+00
3.060000000000000053e+00,2.280127580309610380e+00
3.070000000000000284e+00,7.525572477495225954e-01
3.080000000000000071e+00,1.138852708160769112e+00
3.089999999999999858e+00,2.425393497691881617e+00
3.100000000000000089e+00,1.235584266556099635e+02
3.109999999999999876e+00,2.533209604415080030e+00
3.120000000000000107e+00,2.366881626947769934e+00
3.129999999999999893e+00,1.982256026463762311e+00
3.140000000000000124e+00,1.606606621923093670e+01
3.149999999999999911e+00,2.513363807389572546e+00
3.160000000000000142e+00,2.664079315299597184e+00
3.169999999999999929e+00,1.791484550576604440e-01
3.180000000000000160e+00,2.446104960143114848e+00
3.189999999999999947e+00,2.528655457187829025e+00
3.200000000000000178e+00,2.302628616709210263e+00
3.209999999999999964e+00,2.350722713208652692e+01
3.220000000000000195e+00,5.814636928353085210e-01
3.229999999999999982e+00,2.444283604361608297e+00
3.240000000000000213e+00,9.851603995905229283e+00
3.250000000000000000e+00,2.359061341147087987e+00
3.260000000000000231e+00,2.398436265494255704e+00
3.270000000000000018e+00,2.133178023667090084e+00
3.280000000000000249e+00,1.956837428950218172e+00
3.290000000000000036e+00,2.003264120965496442e+00
3.300000000000000266e+00,1.209407821850413178e+00
3.310000000000000053e+00,1.109686613682057121e+00
3.320000000000000284e+00,3.438384215523587084e+00
3.330000000000000071e+00,1.176532795869861703e+00
3.339999999999999858e+00,1.585561714832953717e+00
3.350000000000000089e+00,3.057529009632366623e+00
3.359999999999999876e+00,1.023717378105211795e+00
3.370000000000000107e+00,2.179067110662101925e+01
3.379999999999999893e+00,6.048412860453156181e-01
3.390000000000000124e+00,1.134578751429609511e+00
3.399999999999999911e+00,3.021301052157940426e+00
3.410000000000000142e+00,6.503044588455443309e-01
3.419999999999999929e+00,6.724948214271232461e-01
3.430000000000000160e+00,6.824144023653229141e+00
3.439999999999999947e+00,8.245422946008360565e-01
3.450000000000000178e+00,8.051656382657432776e-01
3.459999999999999964e+00,4.424348494052526171e+00
3.470000000000000195e+00,3.710506988296699671e+00
3.479999999999999982e+00,9.766993809682201766e-01
3.490000000000000213e+00,1.283035860346364743e+01
3.500000000000000000e+00,1.632090103635757128e+00
3.510000000000000231e+00,1.682573871737261584e+00
3.520000000000000018e+00,1.460677941271304903e+00
3.530000000000000249e+00,1.680703634661046553e-01
3.540000000000000036e+00,8.740625798735430774e-01
3.550000000000000266e+00,1.429592174543939720e+00
3.560000000000000053e+00,2.191963992206880540e+00
3.570000000000000284e+00,3.296975788874790814e-01
3.580000000000000071e+00,1.589615065110865144e+00
3.589999999999999858e+00,1.528578582003879083e+00
3.600000000000000089e+00,9.755837164464381539e-02
3.609999999999999876e+00,1.489959062566929671e+00
3.620000000000000107e+00,1.483184827505073411e+00
3.629999999999999893e+00,2.824601318352581103e+01
3.640000000000000124e+00,1.298318006194363772e+00
3.649999999999999911e+00,1.174071444208520054e+00
3.660000000000000142e+00,7.035378637689699843e-01
3.669999999999999929e+00,8.491691572846780112e-01
3.680000000000000160e+00,4.272690294675119405e-01
3.689999999999999947e+00,1.974050247578954309e+00
3.700000000000000178e+00,1.530441809068755044e+00
3.709999999999999964e+00,2.717476719672999508e+01
3.720000000000000195e+00,4.976254457961617561e+01
3.729999999999999982e+00,2.428380888380613722e+00
3.740000000000000213e+00,7.177782732843110969e-01
3.750000000000000000e+00,6.591262590479542993e-01
3.760000000000000231e+00,4.835753127862288281e+00
3.770000000000000018e+00,3.331069059378796382e+00
3.780000000000000249e+00,1.649945110980976848e+00
3.790000000000000036e+00,2.190630253181022891e+00
3.800000000000000266e+00,1.913085070163747514e-01
3.810000000000000053e+00,3.386687492679501421e+00
3.820000000000000284e+00,2.955951131078365268e+00
3.830000000000000071e+00,2.371810480542377308e-02
3.839999999999999858e+00,4.675785228333437793e+00
3.850000000000000089e+00,1.809797967735026214e+00
3.859999999999999876e+00,9.887379138144250512e-02
3.870000000000000107e+00,4.926666178577397304e+00
3.879999999999999893e+00,4.752702687880637988e+00
3.890000000000000124e+00,2.288126586277414165e-01
3.899999999999999911e+00,5.015989718137126907e+00
3.910000000000000142e+00,2.332270954341889890e+01
3.919999999999999929e+00,7.381516182171143914e-01
3.930000000000000160e+00,6.828534493380365722e-02
3.939999999999999947e+00,7.881226218509340686e-01
3.950000000000000178e+00,4.100483199287880076e+00
3.959999999999999964e+00,2.854360785909668152e+02
3.970000000000000195e+00,4.612838297639978817e-03
3.979999999999999982e+00,1.904765785779060847e-02
3.990000000000000213e+00,1.787671757345833390e-01
