w,G
0.000000000000000000e+00,4.370834182458848005e+01
1.000000000000000021e-02,6.901702861781397580e+00
2.000000000000000042e-02,6.790061062819535032e+00
2.999999999999999889e-02,6.826285938790702446e+00
4.000000000000000083e-02,6.945167585208930738e+00
5.000000000000000278e-02,6.814333194816863504e+00
5.999999999999999778e-02,6.242541557581612111e+00
7.000000000000000666e-02,6.065093763430358109e+00
8.000000000000000167e-02,5.455605670311735267e+00
8.999999999999999667e-02,1.633762823838119660e+00
1.000000000000000056e-01,4.130262701355105648e+00
1.100000000000000006e-01,4.895954246497632667e+00
1.199999999999999956e-01,3.131592480684998847e+00
1.300000000000000044e-01,5.685610175871863348e+00
1.400000000000000133e-01,5.728254178168275423e+00
1.499999999999999944e-01,6.275629339261985962e+00
1.600000000000000033e-01,5.719403068906158794e+00
1.700000000000000122e-01,2.046347440362048964e+00
1.799999999999999933e-01,5.950331652211440669e+00
1.900000000000000022e-01,2.065390678583069572e+00
2.000000000000000111e-01,5.929774852191399326e+00
2.099999999999999922e-01,2.098393347059608338e+00
2.200000000000000011e-01,3.740159224295393603e+00
2.300000000000000100e-01,6.229944543162146076e+00
2.399999999999999911e-01,4.700595428203244808e+01
2.500000000000000000e-01,6.418562035506312213e+00
2.600000000000000089e-01,6.018242315303647949e+00
2.700000000000000178e-01,4.487329682542328868e+01
2.800000000000000266e-01,5.650445883387808621e+00
2.899999999999999800e-01,1.350939908620307861e+01
2.999999999999999889e-01,5.164804992426346608e+00
3.099999999999999978e-01,3.497457851774639082e+00
3.200000000000000067e-01,4.387409530374802635e+00
3.300000000000000155e-01,3.795891229262340261e+01
3.400000000000000244e-01,5.290672722328817912e+01
3.500000000000000333e-01,5.133782697340452117e+00
3.599999999999999867e-01,5.094296059338564220e+00
3.699999999999999956e-01,1.027518951533801461e+00
3.800000000000000044e-01,1.611327329812679210e+01
3.900000000000000133e-01,5.972514087568857377e+00
4.000000000000000222e-01,1.486625417431180018e+01
4.100000000000000311e-01,1.287737494572376029e+01
4.199999999999999845e-01,5.714939758727881625e+00
4.299999999999999933e-01,5.929981130393138677e+00
4.400000000000000022e-01,2.973904661528040450e+01
4.500000000000000111e-01,6.287864831742377092e+00
4.600000000000000200e-01,4.173658527899875459e+00
4.700000000000000289e-01,4.542206981394862453e+00
4.799999999999999822e-01,2.507345358773995780e+00
4.899999999999999911e-01,1.293784743068302712e+00
5.000000000000000000e-01,5.576897092246076326e+00
5.100000000000000089e-01,3.491129528002814286e+00
5.200000000000000178e-01,9.510601228836375043e+00
5.300000000000000266e-01,6.656026433531923026e+00
5.400000000000000355e-01,4.862970708931568797e-02
5.500000000000000444e-01,6.101243807450147827e+00
5.600000000000000533e-01,6.334294073736536745e+00
5.700000000000000622e-01,6.461117157268937206e+00
5.799999999999999600e-01,5.683589621495844568e+00
5.899999999999999689e-01,5.242500718819638195e+00
5.999999999999999778e-01,6.342826424666705876e+00
6.099999999999999867e-01,1.935897596253961694e+01
6.199999999999999956e-01,3.426550687221555425e+00
6.300000000000000044e-01,2.806804262866026356e+00
6.400000000000000133e-01,5.993915316500772583e+00
6.500000000000000222e-01,6.154733049541272649e+00
6.600000000000000311e-01,5.993718541515440812e+00
6.700000000000000400e-01,6.208120791757553825e+00
6.800000000000000488e-01,2.332411125239286065e+00
6.900000000000000577e-01,1.557708237428038434e+00
7.000000000000000666e-01,3.473626464733928110e+00
7.099999999999999645e-01,3.749038587513062293e+00
7.199999999999999734e-01,1.767845331942624298e+01
7.299999999999999822e-01,6.034231950419441937e+00
7.399999999999999911e-01,8.251265870450358975e+00
7.500000000000000000e-01,5.670870580756261603e+00
7.600000000000000089e-01,3.562492864897242928e+00
7.700000000000000178e-01,6.396384653378459184e+00
7.800000000000000266e-01,7.760991593120013476e+01
7.900000000000000355e-01,6.233787585272327902e+00
8.000000000000000444e-01,3.431917935522337260e+00
8.100000000000000533e-01,4.723211005030664822e+00
8.200000000000000622e-01,5.576192851355098234e+00
8.300000000000000711e-01,1.789780056269540953e+00
8.399999999999999689e-01,6.055118454639933034e+00
8.499999999999999778e-01,5.712198890598287448e+00
8.599999999999999867e-01,4.382489871678097870e+01
8.699999999999999956e-01,5.958495009172867896e+00
8.800000000000000044e-01,2.609878171947792147e+00
8.900000000000000133e-01,6.051815869906784329e+00
9.000000000000000222e-01,6.276786770073045751e+00
9.100000000000000311e-01,6.904831108347619484e+00
9.200000000000000400e-01,4.378433812468818687e+00
9.300000000000000488e-01,5.740578047345799462e+00
9.400000000000000577e-01,6.114120631569800679e+00
9.500000000000000666e-01,5.999825137469417591e+00
9.599999999999999645e-01,7.966228244494874389e+01
9.699999999999999734e-01,5.928109224935504962e+00
9.799999999999999822e-01,6.489876280648456230e+00
9.899999999999999911e-01,6.231829996465320320e+00
1.000000000000000000e+00,8.262506658303107088e+01
1.010000000000000009e+00,6.173297918152155006e+00
1.020000000000000018e+00,6.456590770864012896e+00
1.030000000000000027e+00,1.383089961193726847e+00
1.040000000000000036e+00,6.019833336386875899e+00
1.050000000000000044e+00,6.014070328081490224e+00
1.060000000000000053e+00,6.324237386604485422e+00
1.070000000000000062e+00,1.111277016951849816e+01
1.080000000000000071e+00,6.282090302830918738e+00
1.090000000000000080e+00,6.257318709423389080e+00
1.100000000000000089e+00,4.274719272454444052e+00
1.110000000000000098e+00,5.940672608578097424e+00
1.120000000000000107e+00,5.881952982354473392e+00
1.130000000000000115e+00,5.573905397511993876e+00
1.140000000000000124e+00,5.653421609187512686e+00
1.150000000000000133e+00,5.785309453458253870e+00
1.159999999999999920e+00,2.902770394014880573e+00
1.169999999999999929e+00,2.058453008363383674e+01
1.179999999999999938e+00,3.169306779556195330e+00
1.189999999999999947e+00,1.838256885422258691e+01
1.199999999999999956e+00,5.116891286667577532e+00
1.209999999999999964e+00,4.888374501011651496e+00
1.219999999999999973e+00,1.759138637009499018e+00
1.229999999999999982e+00,5.030691955669994719e+00
1.239999999999999991e+00,7.564891433915663654e+00
1.250000000000000000e+00,1.210685807967535332e+01
1.260000000000000009e+00,1.677380319384690210e+01
1.270000000000000018e+00,4.979797672154989918e+00
1.280000000000000027e+00,5.361679230828836573e+00
1.290000000000000036e+00,2.890364098130673653e+01
1.300000000000000044e+00,5.383783968137556997e+00
1.310000000000000053e+00,5.310228983460354435e+00
1.320000000000000062e+00,2.937861645923710796e+01
1.330000000000000071e+00,5.203454694213587750e+00
1.340000000000000080e+00,4.863683120896395984e+00
1.350000000000000089e+00,1.514587104930396322e+01
1.360000000000000098e+00,4.068118910776648001e+00
1.370000000000000107e+00,4.969641664424322869e+00
1.380000000000000115e+00,3.701815536692282471e+00
1.390000000000000124e+00,3.625252140916153554e+00
1.400000000000000133e+00,5.100871693615130376e+00
1.409999999999999920e+00,2.505116080540181045e+01
1.419999999999999929e+00,5.331212399116925127e+00
1.429999999999999938e+00,4.693353428249254833e+00
1.439999999999999947e+00,1.566234742097778465e+00
1.449999999999999956e+00,5.233616748693440179e+00
1.459999999999999964e+00,2.219610577235133775e+01
1.469999999999999973e+00,5.091432510516681553e+00
1.479999999999999982e+00,5.526609367604459422e+00
1.489999999999999991e+00,2.895178646192097638e+00
1.500000000000000000e+00,4.854564464958236236e+00
1.510000000000000009e+00,5.056328336575566240e+00
1.520000000000000018e+00,5.441914884028715704e+00
1.530000000000000027e+00,5.324856659408956361e+00
1.540000000000000036e+00,3.837120247665458894e+00
1.550000000000000044e+00,5.475860976458251983e+00
1.560000000000000053e+00,5.392150185661700235e+00
1.570000000000000062e+00,4.821474301647922012e+00
1.580000000000000071e+00,5.490068725398575822e+00
1.590000000000000080e+00,8.023531821889889670e+00
1.600000000000000089e+00,5.503261011739746245e+00
1.610000000000000098e+00,5.482948836648287916e+00
1.620000000000000107e+00,9.813992189507103614e-02
1.630000000000000115e+00,5.440646519314374707e+00
1.640000000000000124e+00,5.334392629557044074e+00
1.650000000000000133e+00,5.427876750112816673e+00
1.660000000000000142e+00,5.394912099508857750e+00
1.669999999999999929e+00,5.284974192696808792e+00
1.679999999999999938e+00,5.431093438523351580e+00
1.689999999999999947e+00,4.884518383103970685e+00
1.699999999999999956e+00,4.874140826845088981e+00
1.709999999999999964e+00,4.288497808638426889e+00
1.719999999999999973e+00,4.580792222603841779e+00
1.729999999999999982e+00,2.433505497387926653e+00
1.739999999999999991e+00,3.950614558888764005e+00
1.750000000000000000e+00,5.360465403245075144e+00
1.760000000000000009e+00,2.464255928671630791e+00
1.770000000000000018e+00,3.335643281575892960e+00
1.780000000000000027e+00,3.931638150067444215e+00
1.790000000000000036e+00,8.819256042989833677e-01
1.800000000000000044e+00,2.027287946412715591e+00
1.810000000000000053e+00,4.221023007467697319e+00
1.820000000000000062e+00,4.326702502409117024e+00
1.830000000000000071e+00,2.218802517055395107e+00
1.840000000000000080e+00,2.352786866373984598e+00
1.850000000000000089e+00,4.373586928245767780e+00
1.860000000000000098e+00,4.024601889722331904e+00
1.870000000000000107e+00,3.542117055022539596e+00
