w,G
0.000000000000000000e+00,8.926299756557513732e+00
1.000000000000000021e-02,6.977898823755934288e+00
2.000000000000000042e-02,6.952493423903927550e+00
2.999999999999999889e-02,7.156898180848185298e+00
4.000000000000000083e-02,7.046805931836635395e+00
5.000000000000000278e-02,6.611668090801754438e+00
5.999999999999999778e-02,6.592950033279115551e+00
7.000000000000000666e-02,6.516912399819840829e+00
8.000000000000000167e-02,5.110719310434555851e+00
8.999999999999999667e-02,1.994307242492015186e+00
1.000000000000000056e-01,4.997689742449971106e+00
1.100000000000000006e-01,5.354654637940798878e-01
1.199999999999999956e-01,1.492496080598287422e+00
1.300000000000000044e-01,5.540537677548371676e+00
1.400000000000000133e-01,9.703546567003806800e-01
1.499999999999999944e-01,6.452231454677951561e+00
1.600000000000000033e-01,4.147521993635580273e+00
1.700000000000000122e-01,6.486765734263165051e+00
1.799999999999999933e-01,9.257324472590340747e+00
1.900000000000000022e-01,6.323842785743597261e+00
2.000000000000000111e-01,6.543897353584682719e+00
2.099999999999999922e-01,1.025691227711023501e+01
2.200000000000000011e-01,2.167573715871546014e+00
2.300000000000000100e-01,5.775885968707051177e+00
2.399999999999999911e-01,6.427034743945720052e+00
2.500000000000000000e-01,1.505004210798312769e+01
2.600000000000000089e-01,3.709708579455770483e-01
2.700000000000000178e-01,5.134305550093896997e+00
2.800000000000000266e-01,5.133780256801853348e+00
2.899999999999999800e-01,5.624574328646197330e+00
2.999999999999999889e-01,1.762441794058361211e+01
3.099999999999999978e-01,3.546951961176582735e+00
3.200000000000000067e-01,3.161649932189719792e+00
3.300000000000000155e-01,1.024709160668006902e+01
3.400000000000000244e-01,1.081991895827571071e+01
3.500000000000000333e-01,3.910720993018271141e+00
3.599999999999999867e-01,5.349332290992875549e+00
3.699999999999999956e-01,2.221133678083170082e+01
3.800000000000000044e-01,3.218566427851066170e-02
3.900000000000000133e-01,3.183672710693593544e+01
4.000000000000000222e-01,5.290423571996900165e+00
4.100000000000000311e-01,6.425626290807901597e+00
4.199999999999999845e-01,5.729668544821739928e+00
4.299999999999999933e-01,6.522492614036626613e+00
4.400000000000000022e-01,1.592139524796775785e+00
4.500000000000000111e-01,2.050439171009108108e+01
4.600000000000000200e-01,4.307476165056511874e+00
4.700000000000000289e-01,6.106154667897931709e+00
4.799999999999999822e-01,5.251333724028260264e+00
4.899999999999999911e-01,3.026867498930571720e+00
5.000000000000000000e-01,6.616612304850638004e+00
5.100000000000000089e-01,5.533624331840716337e+00
5.200000000000000178e-01,5.694434648870547733e+01
5.300000000000000266e-01,5.087187941156197546e+00
5.400000000000000355e-01,6.593280110963518403e+00
5.500000000000000444e-01,6.865171643982409755e+00
5.600000000000000533e-01,1.879795754437945732e+01
5.700000000000000622e-01,5.662222509237611945e+00
5.799999999999999600e-01,6.722290053887086003e+00
5.899999999999999689e-01,6.647952295719353977e+00
5.999999999999999778e-01,5.603443847005435963e+00
6.099999999999999867e-01,6.566836994077550393e+00
6.199999999999999956e-01,6.945059139259960546e+00
6.300000000000000044e-01,6.193368157891711689e+00
6.400000000000000133e-01,5.126217488323085547e+00
6.500000000000000222e-01,7.076335599948878041e+01
6.600000000000000311e-01,5.844678809141830023e+00
6.700000000000000400e-01,5.894122475051257304e+00
6.800000000000000488e-01,5.846494042955789894e+00
6.900000000000000577e-01,3.049855457923680291e+00
7.000000000000000666e-01,2.852902310748928727e+01
7.099999999999999645e-01,2.224305126180119174e+01
7.199999999999999734e-01,4.978862520892801236e+00
7.299999999999999822e-01,5.875094271556876357e+00
7.399999999999999911e-01,1.242922414027268552e+00
7.500000000000000000e-01,6.252316869556917567e+00
7.600000000000000089e-01,1.019137277626405513e+01
7.700000000000000178e-01,6.223735981304908904e+00
7.800000000000000266e-01,1.999233457159607763e+00
7.900000000000000355e-01,3.996012933738317230e+00
8.000000000000000444e-01,5.963734128314905902e+00
8.100000000000000533e-01,3.603784835229536299e+00
8.200000000000000622e-01,4.555977695685222706e+00
8.300000000000000711e-01,5.681027794476081638e+00
8.399999999999999689e-01,3.632854773293311634e+00
8.499999999999999778e-01,5.280645560437425168e+00
8.599999999999999867e-01,1.443693859440619676e+00
8.699999999999999956e-01,1.535634408177683152e+00
8.800000000000000044e-01,5.913435908455699774e+00
8.900000000000000133e-01,3.657792521692497800e+00
9.000000000000000222e-01,6.306785020834636768e+00
9.100000000000000311e-01,6.068172380746883476e+00
9.200000000000000400e-01,8.173965124944444938e+00
9.300000000000000488e-01,4.538259536299663388e+00
9.400000000000000577e-01,6.200939893836929784e+00
9.500000000000000666e-01,6.787717360622586682e+00
9.599999999999999645e-01,5.973204701576749542e+00
9.699999999999999734e-01,5.981416398973490089e+00
9.799999999999999822e-01,1.272054925602953901e+01
9.899999999999999911e-01,4.258081925457675609e+00
1.000000000000000000e+00,5.951687605006356740e+00
1.010000000000000009e+00,6.016776571860262379e+00
1.020000000000000018e+00,1.577038581629028968e+01
1.030000000000000027e+00,5.496859854338781659e+00
1.040000000000000036e+00,6.252665982982867021e+00
1.050000000000000044e+00,5.864291300081397651e+00
1.060000000000000053e+00,4.061521957944046690e+00
1.070000000000000062e+00,5.856457771485686692e+00
1.080000000000000071e+00,3.026737852582606969e+00
1.090000000000000080e+00,6.211130018023972355e+00
1.100000000000000089e+00,5.829455594005510832e+00
1.110000000000000098e+00,6.173955704715997861e+00
1.120000000000000107e+00,6.229923705904861109e+00
1.130000000000000115e+00,5.892917692216757430e+00
1.140000000000000124e+00,5.761479543871848463e+00
1.150000000000000133e+00,5.980018979204685614e+00
1.159999999999999920e+00,5.653393823137987440e+00
1.169999999999999929e+00,9.611575801807383357e+00
1.179999999999999938e+00,4.741686845681066131e+00
1.189999999999999947e+00,6.459088211302837834e+00
1.199999999999999956e+00,5.013292220296455604e+00
1.209999999999999964e+00,3.789511547322644702e+01
1.219999999999999973e+00,2.504626277101037468e-01
1.229999999999999982e+00,4.780768383880714900e+00
1.239999999999999991e+00,5.052353866791304604e+00
1.250000000000000000e+00,6.485286216158661432e+01
1.260000000000000009e+00,4.366743399412382765e+00
1.270000000000000018e+00,8.730265231071385301e+00
1.280000000000000027e+00,4.950269588187198089e+00
1.290000000000000036e+00,5.202519861642736387e+00
1.300000000000000044e+00,4.959066630975629053e+00
1.310000000000000053e+00,3.100233456713167524e+00
1.320000000000000062e+00,4.964903921219810279e+00
1.330000000000000071e+00,7.586048689748488005e-01
1.340000000000000080e+00,1.737139151167735207e+00
1.350000000000000089e+00,5.000867393899234514e+00
1.360000000000000098e+00,4.250445631898782217e+00
1.370000000000000107e+00,4.138417826995816284e+00
1.380000000000000115e+00,5.583289560585833478e+00
1.390000000000000124e+00,4.698112287598998349e-01
1.400000000000000133e+00,5.224608106212709657e+00
1.409999999999999920e+00,2.267856950779198755e+01
1.419999999999999929e+00,1.835988904009690970e+01
1.429999999999999938e+00,5.293154036078083990e+00
1.439999999999999947e+00,5.494249419844638105e+00
1.449999999999999956e+00,5.568235509787671234e+00
1.459999999999999964e+00,5.623576904611290672e+00
1.469999999999999973e+00,5.412405326927398619e+00
1.479999999999999982e+00,3.685324090464377811e+00
1.489999999999999991e+00,5.462016874951792111e+00
1.500000000000000000e+00,5.500893106707921199e+00
1.510000000000000009e+00,5.510656704481869284e+00
1.520000000000000018e+00,5.560815238807416350e+00
