w,G
0.000000000000000000e+00,7.070627933214041150e+01
1.000000000000000021e-02,7.301035025190069305e+00
2.000000000000000042e-02,6.750582454156970336e+00
2.999999999999999889e-02,6.994674674353151822e+00
4.000000000000000083e-02,6.734722687254262041e+00
5.000000000000000278e-02,6.829860591876792064e+00
5.999999999999999778e-02,6.551927907189889488e+00
7.000000000000000666e-02,6.262769223353517489e+00
8.000000000000000167e-02,2.763523667098809256e+00
8.999999999999999667e-02,5.517980767305452616e+00
1.000000000000000056e-01,4.965197062227377778e+00
1.100000000000000006e-01,3.238590628974926666e+00
1.199999999999999956e-01,5.428658125084477426e+00
1.300000000000000044e-01,1.974942584877915408e+00
1.400000000000000133e-01,5.412612794063554666e+00
1.499999999999999944e-01,4.173025995536278288e+00
1.600000000000000033e-01,4.519458390012500715e+00
1.700000000000000122e-01,5.626925705676620204e+00
1.799999999999999933e-01,1.585184364752375430e+01
1.900000000000000022e-01,5.613081072244918701e-02
2.000000000000000111e-01,6.573493892094832702e+00
2.099999999999999922e-01,1.991158382147421912e+00
2.200000000000000011e-01,3.966907441833527059e+00
2.300000000000000100e-01,6.524631649054452254e+00
2.399999999999999911e-01,1.632125092445593850e+01
2.500000000000000000e-01,6.422444476485822840e+00
2.600000000000000089e-01,6.123176016733324900e+00
2.700000000000000178e-01,2.800319399491556993e+01
2.800000000000000266e-01,5.713917059787045893e+00
2.899999999999999800e-01,5.739852856939230641e+00
2.999999999999999889e-01,2.446872451479002208e+01
3.099999999999999978e-01,5.277677572793171734e+00
3.200000000000000067e-01,1.633146861515403430e+02
3.300000000000000155e-01,5.504277306338487108e+01
3.400000000000000244e-01,5.898008637331511039e+00
3.500000000000000333e-01,1.562743444094825573e+00
3.599999999999999867e-01,2.582601924099853008e+01
3.699999999999999956e-01,5.263161299186771558e+00
3.800000000000000044e-01,5.475960001787416154e+00
3.900000000000000133e-01,2.575074329641280357e-01
4.000000000000000222e-01,1.625904189663522459e+00
4.100000000000000311e-01,6.128509685347765412e+00
4.199999999999999845e-01,6.021345141102903753e+00
4.299999999999999933e-01,9.093471690501608862e+00
4.400000000000000022e-01,6.486369295469396334e+00
4.500000000000000111e-01,2.132996675266412012e+00
4.600000000000000200e-01,2.222035698046977981e+00
4.700000000000000289e-01,5.965047757620229874e+00
4.799999999999999822e-01,6.545322384991704823e+00
4.899999999999999911e-01,1.150047597800266033e+02
5.000000000000000000e-01,1.839067996369347924e+00
5.100000000000000089e-01,6.458331476876583821e+00
5.200000000000000178e-01,1.888146133544118754e+01
5.300000000000000266e-01,3.137415767708226610e+00
5.400000000000000355e-01,6.900642528349062665e+00
5.500000000000000444e-01,7.566619002159838958e-01
5.600000000000000533e-01,5.773982654225386035e+00
5.700000000000000622e-01,6.719979380018661352e+00
5.799999999999999600e-01,1.396145922242050119e+01
5.899999999999999689e-01,6.647116548511128542e+00
5.999999999999999778e-01,6.726792592049024577e+00
6.099999999999999867e-01,3.268184454824956475e+01
6.199999999999999956e-01,6.459320393539907279e+00
6.300000000000000044e-01,6.831699782542621335e+00
6.400000000000000133e-01,6.366386492695683685e+00
6.500000000000000222e-01,6.102852557781063503e+00
6.600000000000000311e-01,3.903357172968316302e+00
6.700000000000000400e-01,6.145355784160608792e+00
6.800000000000000488e-01,1.229960810600652099e+00
6.900000000000000577e-01,3.461339755474524438e+00
7.000000000000000666e-01,1.884577904929286163e+01
7.099999999999999645e-01,5.912368280812856369e+00
7.199999999999999734e-01,5.420357962132550611e+00
7.299999999999999822e-01,3.430155241389365450e+00
7.399999999999999911e-01,4.267833570484050654e+00
7.500000000000000000e-01,3.138168462553255544e+00
7.600000000000000089e-01,5.737240052227720710e+00
7.700000000000000178e-01,8.801767085166802840e-01
7.800000000000000266e-01,3.830678344205378671e+00
7.900000000000000355e-01,5.302880662534593448e+00
8.000000000000000444e-01,6.009216270374585278e+00
8.100000000000000533e-01,3.147853199125108148e+01
8.200000000000000622e-01,6.264784044457119450e+00
8.300000000000000711e-01,3.482828854079969449e+00
8.399999999999999689e-01,4.890546750965386025e+01
8.499999999999999778e-01,6.017168457979729546e+00
8.599999999999999867e-01,6.263741637966515619e+00
8.699999999999999956e-01,1.308971412231048248e+01
8.800000000000000044e-01,6.187429298985332338e+00
8.900000000000000133e-01,5.882619533114770149e+00
9.000000000000000222e-01,2.270410480524110852e+01
9.100000000000000311e-01,5.915886383394969528e+00
9.200000000000000400e-01,3.054780582197222927e+00
9.300000000000000488e-01,4.948253372214304946e+00
9.400000000000000577e-01,5.643950631600272771e+00
9.500000000000000666e-01,2.534315219933323959e+01
9.599999999999999645e-01,3.969553774798173063e+00
9.699999999999999734e-01,5.593592289360479697e+00
9.799999999999999822e-01,4.442181538958824838e+00
9.899999999999999911e-01,6.162693338323747660e+00
1.000000000000000000e+00,6.213585800723604002e+00
1.010000000000000009e+00,1.152244244969922882e+01
1.020000000000000018e+00,6.081105450340687391e+00
1.030000000000000027e+00,4.425005428867611279e+00
1.040000000000000036e+00,6.257997523557436992e+00
1.050000000000000044e+00,5.991141657716823943e+00
1.060000000000000053e+00,4.341764190549424995e+01
1.070000000000000062e+00,5.615686691104436967e+00
1.080000000000000071e+00,6.255256842960751129e+00
1.090000000000000080e+00,5.966672696468076076e+00
1.100000000000000089e+00,2.478879820854710303e+01
1.110000000000000098e+00,5.762451037345105220e+00
1.120000000000000107e+00,6.088736323987054888e+00
1.130000000000000115e+00,1.141440311244831385e+01
1.140000000000000124e+00,5.582381651751308738e+00
1.150000000000000133e+00,5.940817941492973375e+00
1.159999999999999920e+00,5.081127347513985981e+00
1.169999999999999929e+00,3.625040551341181416e+00
1.179999999999999938e+00,4.824676280853673838e+00
1.189999999999999947e+00,1.015452522009305980e+01
1.199999999999999956e+00,4.623971701892824804e+00
1.209999999999999964e+00,4.526719599783595172e+00
1.219999999999999973e+00,4.354940610276688773e+00
1.229999999999999982e+00,5.034002708885725319e+00
1.239999999999999991e+00,5.195319272104025110e+00
1.250000000000000000e+00,3.022027472509695833e+00
1.260000000000000009e+00,5.036286814538559753e+00
1.270000000000000018e+00,6.409874092717177341e+00
1.280000000000000027e+00,3.554250435100102745e+00
1.290000000000000036e+00,5.275623831012214104e+00
1.300000000000000044e+00,3.163891685942304743e+00
1.310000000000000053e+00,9.324830196207068767e+00
1.320000000000000062e+00,5.296884825811989828e+00
1.330000000000000071e+00,1.057924526500444173e+01
1.340000000000000080e+00,5.426881082996342975e+00
1.350000000000000089e+00,5.608673796275275514e+00
1.360000000000000098e+00,9.642379590447351490e+00
1.370000000000000107e+00,4.934634932927317585e+00
1.380000000000000115e+00,5.363315272514098453e+00
1.390000000000000124e+00,5.037382848083696629e+00
1.400000000000000133e+00,2.941289319195540930e+00
1.409999999999999920e+00,5.041938993212238707e+00
1.419999999999999929e+00,4.866460590118006024e+00
1.429999999999999938e+00,3.038811313864750119e+01
1.439999999999999947e+00,5.144885085706071060e+00
1.449999999999999956e+00,4.998298961316517186e+00
1.459999999999999964e+00,2.382893838468790548e+00
1.469999999999999973e+00,5.337781532155160491e+00
1.479999999999999982e+00,5.255247200808216945e+00
1.489999999999999991e+00,8.671179966482649437e-01
1.500000000000000000e+00,3.104280793092579316e+00
1.510000000000000009e+00,5.280266635108295858e+00
1.520000000000000018e+00,5.380016450813462470e+00
1.530000000000000027e+00,1.130513268749389066e+00
1.540000000000000036e+00,5.639206605854687027e+00
1.550000000000000044e+00,2.304976821002464593e+00
1.560000000000000053e+00,5.373999736430527641e+00
1.570000000000000062e+00,5.482885397803990202e+00
1.580000000000000071e+00,1.827550330757423680e+00
1.590000000000000080e+00,5.278289770990629570e+00
1.600000000000000089e+00,5.522722812230759004e+00
1.610000000000000098e+00,4.642254614923158051e+00
1.620000000000000107e+00,5.226469298690631149e+00
1.630000000000000115e+00,4.963434343593361220e+00
1.640000000000000124e+00,4.890353400539857454e+00
1.650000000000000133e+00,4.880380687321542510e+00
1.660000000000000142e+00,5.055281987505544805e+00
1.669999999999999929e+00,5.409675429270766500e+00
1.679999999999999938e+00,4.845462885742923831e+00
