w,G
0.000000000000000000e+00,5.220698195096440841e+00
1.000000000000000021e-02,7.137794658198953535e+00
2.000000000000000042e-02,6.777743007538806097e+00
2.999999999999999889e-02,6.831456711745188315e+00
4.000000000000000083e-02,6.920575698537377640e+00
5.000000000000000278e-02,6.766287758501629668e+00
5.999999999999999778e-02,6.974095729764588469e+00
7.000000000000000666e-02,6.639145009967746702e+00
8.000000000000000167e-02,6.247088364066025079e+00
8.999999999999999667e-02,1.798459926353665583e+00
1.000000000000000056e-01,1.528354787388537872e+01
1.100000000000000006e-01,5.790379248842937976e+00
1.199999999999999956e-01,6.148416693509897613e+00
1.300000000000000044e-01,4.867187685371936468e+00
1.400000000000000133e-01,5.016398410832574761e+00
1.499999999999999944e-01,4.064273707175384942e+00
1.600000000000000033e-01,5.259011791452794071e+00
1.700000000000000122e-01,5.969298424366513700e+00
1.799999999999999933e-01,1.821957535911009618e+00
1.900000000000000022e-01,3.421540113163863861e+00
2.000000000000000111e-01,5.530662844657506128e+00
2.099999999999999922e-01,2.826150336623457271e+00
2.200000000000000011e-01,5.349124774486502254e+00
2.300000000000000100e-01,2.182443191415282868e+00
2.399999999999999911e-01,3.494933309469709481e+00
2.500000000000000000e-01,5.731409243531534692e+00
2.600000000000000089e-01,2.607463835237606720e+00
2.700000000000000178e-01,1.397385808044369737e+00
2.800000000000000266e-01,5.382422179618393088e+00
2.899999999999999800e-01,5.224938556417751734e+00
2.999999999999999889e-01,5.489358840428148589e+00
3.099999999999999978e-01,5.792447631033325273e+00
3.200000000000000067e-01,5.046331531973234519e+01
3.300000000000000155e-01,9.136702626777985614e+00
3.400000000000000244e-01,5.282301590975238881e+00
3.500000000000000333e-01,7.566706087134853043e+00
3.599999999999999867e-01,4.031370400562162004e-01
3.699999999999999956e-01,1.225800846447145487e+00
3.800000000000000044e-01,2.287192301706046926e+00
3.900000000000000133e-01,4.620729716947307608e+00
4.000000000000000222e-01,6.081835886454222129e-01
4.100000000000000311e-01,3.481834862795022634e+00
4.199999999999999845e-01,5.135202012123183124e+01
4.299999999999999933e-01,4.550308213542280988e+00
4.400000000000000022e-01,4.314438284604032781e+00
4.500000000000000111e-01,4.367333323240134568e-01
4.600000000000000200e-01,3.654494178082565270e+00
4.700000000000000289e-01,1.154966110680347935e+00
4.799999999999999822e-01,4.046010688925648857e+00
4.899999999999999911e-01,6.248524665325119187e+00
5.000000000000000000e-01,3.007845119824526847e+00
5.100000000000000089e-01,6.469355175560077775e+00
5.200000000000000178e-01,5.709241571373297575e+00
5.300000000000000266e-01,6.015024005629752146e+00
5.400000000000000355e-01,9.655918959591777195e+01
5.500000000000000444e-01,5.709836438489534594e+00
5.600000000000000533e-01,5.167251420668707240e+00
