w,G
0.000000000000000000e+00,3.535284718837388596e+01
1.000000000000000021e-02,7.201729087962112530e+00
2.000000000000000042e-02,7.130141399584497996e+00
2.999999999999999889e-02,6.932832592550242978e+00
4.000000000000000083e-02,7.160942712369226193e+00
5.000000000000000278e-02,6.870392408016830821e+00
5.999999999999999778e-02,6.657236823612906029e+00
7.000000000000000666e-02,6.310292050693615096e+00
8.000000000000000167e-02,5.977306826337361656e+00
8.999999999999999667e-02,3.056470651280283501e+00
1.000000000000000056e-01,5.281949318680759120e+00
1.100000000000000006e-01,5.577707637627679738e+00
1.199999999999999956e-01,1.785754805034368786e+00
1.300000000000000044e-01,6.786673607265798935e+00
1.400000000000000133e-01,3.047109642709863842e+00
1.499999999999999944e-01,5.528520475380598320e+00
1.600000000000000033e-01,7.042330469220388078e-01
1.700000000000000122e-01,1.154833342800596574e+00
1.799999999999999933e-01,6.363477041253085886e+00
1.900000000000000022e-01,3.220490092033632124e+00
2.000000000000000111e-01,3.607461158024491965e+00
2.099999999999999922e-01,6.457238751002378763e+00
2.200000000000000011e-01,4.881013015168199409e+00
2.300000000000000100e-01,6.887043747172669761e+00
2.399999999999999911e-01,5.843649950546238259e+00
2.500000000000000000e-01,1.637996429528582931e+00
2.600000000000000089e-01,4.712351829890510935e+00
2.700000000000000178e-01,6.467837852655271114e+00
2.800000000000000266e-01,6.459392446760600315e+00
2.899999999999999800e-01,2.946832123315511254e+00
2.999999999999999889e-01,1.567486138541586360e+00
3.099999999999999978e-01,5.440536142396225294e+00
3.200000000000000067e-01,2.749966578586553467e-01
3.300000000000000155e-01,7.932644410635776921e+01
3.400000000000000244e-01,1.147060029777065004e+00
3.500000000000000333e-01,3.406301013160186741e+00
3.599999999999999867e-01,2.036128926275967199e+00
3.699999999999999956e-01,2.369223618488340577e+01
3.800000000000000044e-01,8.546779127838035617e-01
3.900000000000000133e-01,2.468032015813355073e+00
4.000000000000000222e-01,8.257732015374282142e+00
4.100000000000000311e-01,4.553494581038976641e+00
4.199999999999999845e-01,7.103130218377373239e+00
4.299999999999999933e-01,2.945193699303794155e+00
4.400000000000000022e-01,1.576411855333301304e+00
4.500000000000000111e-01,2.506007265667817308e+01
4.600000000000000200e-01,5.970811450149043687e+00
4.700000000000000289e-01,1.300724595016702168e+01
4.799999999999999822e-01,3.028421455945461638e+00
4.899999999999999911e-01,6.134437919776791759e+00
5.000000000000000000e-01,8.863474128156846987e+00
5.100000000000000089e-01,4.840951142703548982e+00
5.200000000000000178e-01,7.013221242094616947e+00
5.300000000000000266e-01,6.853630495839887482e-01
5.400000000000000355e-01,5.991468501890794940e+00
5.500000000000000444e-01,6.788240054321114769e+00
5.600000000000000533e-01,1.259433967609705896e+01
5.700000000000000622e-01,6.324240209423974690e+00
5.799999999999999600e-01,6.535328062284224693e+00
5.899999999999999689e-01,9.014390006963434843e+00
5.999999999999999778e-01,6.157320105684320311e+00
6.099999999999999867e-01,5.770886002014752769e+00
6.199999999999999956e-01,6.914114272842758702e+00
6.300000000000000044e-01,5.600267694735203250e+00
6.400000000000000133e-01,6.111160442922098035e+00
6.500000000000000222e-01,1.262333912569828342e+01
6.600000000000000311e-01,5.918864113077384914e+00
6.700000000000000400e-01,3.085647901583946862e+00
6.800000000000000488e-01,1.500107852819330123e+00
6.900000000000000577e-01,5.270654244623417917e+00
7.000000000000000666e-01,9.358517026352419066e+01
7.099999999999999645e-01,5.649169731705335984e+00
7.199999999999999734e-01,1.701887915119121075e+01
7.299999999999999822e-01,1.991073290132463214e+01
7.399999999999999911e-01,4.693510403111912588e+00
7.500000000000000000e-01,3.385089402662364133e+00
7.600000000000000089e-01,6.430131549627748910e+00
7.700000000000000178e-01,5.922416511226971103e+00
7.800000000000000266e-01,1.218688791763587354e+01
7.900000000000000355e-01,9.117351311923030721e+01
8.000000000000000444e-01,5.621556314625067330e+00
8.100000000000000533e-01,6.042683849162493459e+00
8.200000000000000622e-01,1.305999358194953786e+01
8.300000000000000711e-01,5.971997099220313743e+00
8.399999999999999689e-01,5.966433400505225748e+00
8.499999999999999778e-01,7.052631406935750746e+00
8.599999999999999867e-01,5.451639027012643801e+00
8.699999999999999956e-01,6.347517206429252212e+00
8.800000000000000044e-01,3.533392049416659297e+00
8.900000000000000133e-01,6.091167548465839410e+00
9.000000000000000222e-01,1.641352612477483319e+00
9.100000000000000311e-01,6.000944900105473323e+00
9.200000000000000400e-01,6.430907895142548014e+00
9.300000000000000488e-01,1.787892551846012879e+01
9.400000000000000577e-01,6.382136019344041067e+00
9.500000000000000666e-01,5.849123326673401735e+00
9.599999999999999645e-01,1.326471422819546220e+00
